ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1713.74157715,1808.64489746,1,0,1,1,-41,-45,1,-12,24,0,-3,2,7,-2,0,1,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-37,-41,1,-5,25,0,-3,-1,7,0,0,1,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-49,-52,1,-2,26,0,-3,-1,6,0,0,1,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-64,-67,1,-12,27,0,-3,-1,6,-1,0,2,W
1,0,1713.74157715,1808.64489746,1,0,1,1,-66,-69,1,-13,28,0,-3,-1,7,-1,0,2,W
1,0,1713.74157715,1808.64489746,0,0,1,1,-67,-70,1,-14,29,0,-3,-1,7,-1,0,2,W
1,0,1713.74157715,1808.64489746,-1,1,0,1,-66,-71,1,-18,30,0,-3,-1,9,-3,0,2,W
1,0,1713.74157715,1808.64489746,-1,1,0,1,-66,-71,1,-18,31,0,-3,-1,9,-3,0,2,W
1,0,1713.74157715,1808.64489746,1,1,2,1,-69,-73,3,-17,32,0,-3,-2,8,-3,0,2,W
1,0,1713.74157715,1808.64489746,0,1,1,0,-69,-73,3,-18,33,0,-3,-2,8,-4,0,2,W
1,0,1713.74157715,1808.64489746,0,1,1,0,-74,-78,3,-21,34,0,-3,-2,8,-4,0,2,W
1,0,1713.74157715,1808.64489746,0,1,1,0,-83,-86,3,-30,35,0,-3,-1,7,-5,0,2,W
1,0,1713.74157715,1808.64489746,0,1,1,0,-77,-80,3,-28,36,0,-3,-1,8,-5,0,3,W
1,0,1713.74157715,1808.64489746,0,1,1,0,-72,-75,3,-28,37,0,-3,-1,8,-5,0,3,W
1,0,1713.74157715,1808.64489746,0,1,1,0,-83,-86,3,-31,38,0,-3,-1,7,-5,0,3,W
1,0,1713.74157715,1808.64489746,0,1,1,0,-85,-88,3,-35,39,0,-3,0,7,-6,0,3,W
1,0,1713.74157715,1808.64489746,0,1,1,0,-90,-92,3,-36,40,0,-3,0,8,-6,0,3,W
1,0,1713.74157715,1808.64489746,0,1,1,0,-99,-101,3,-44,41,0,-3,0,9,-7,0,3,W
1,0,1713.74157715,1808.64489746,0,1,1,0,-99,-101,3,-45,42,0,-3,0,9,-8,0,3,W
1,0,1713.74157715,1808.64489746,0,1,1,-1,-102,-104,3,-50,43,0,-3,2,8,-9,0,3,W
1,0,1713.74157715,1808.64489746,-2,1,-1,-1,-101,-103,1,-49,44,0,-3,2,9,-9,0,3,W
1,0,1713.74157715,1808.64489746,-2,1,-1,-1,-101,-104,1,-49,45,0,-3,2,10,-9,0,2,W
1,0,1713.74157715,1808.64489746,-2,1,-1,-1,-96,-99,1,-39,46,0,-4,2,10,-9,0,2,W
1,0,1713.74157715,1808.64489746,-2,1,-1,-1,-97,-99,1,-37,47,0,-4,2,9,-9,0,2,W
1,0,1713.74157715,1808.64489746,-2,1,-1,-1,-105,-106,1,-39,48,0,-4,2,8,-10,0,2,W
1,0,1713.74157715,1808.64489746,-2,1,-1,-1,-105,-106,1,-39,45,0,-4,2,8,-10,0,2,W
1,0,1713.74157715,1808.64489746,-2,1,-1,-1,-103,-105,1,-38,46,0,-4,3,9,-11,0,1,W
1,0,1713.74157715,1808.64489746,-1,1,0,0,-101,-103,2,-32,47,0,-4,2,10,-10,0,1,W
1,0,1713.74157715,1808.64489746,0,1,1,1,-101,-103,2,-29,48,0,-4,2,10,-10,0,0,W
1,0,1713.74157715,1808.64489746,0,1,1,1,-107,-109,2,-31,49,0,-4,2,11,-11,0,0,W
1,0,1713.74157715,1808.64489746,2,1,2,3,-105,-107,4,-25,50,0,-4,2,12,-10,0,1,W
1,0,1713.74157715,1808.64489746,2,1,2,3,-112,-114,4,-30,51,0,-4,4,12,-12,0,1,W
1,0,1713.74157715,1808.64489746,2,1,2,3,-119,-121,3,-30,52,0,-4,4,12,-12,1,1,W
1,0,1713.74157715,1808.64489746,2,1,2,3,-117,-120,3,-29,53,0,-5,4,14,-12,1,1,W
1,0,1713.74157715,1808.64489746,3,1,2,4,-107,-111,4,-22,54,0,-4,4,15,-12,1,1,W
1,0,1713.74157715,1808.64489746,2,1,1,3,-110,-114,3,-24,55,0,-3,4,15,-12,1,0,W
1,0,1713.74157715,1808.64489746,1,1,1,2,-117,-120,2,-27,56,0,-3,4,15,-12,1,0,W
1,0,1713.74157715,1808.64489746,0,1,0,1,-124,-127,1,-27,57,0,-3,4,15,-12,1,0,W
1,0,1713.74157715,1808.64489746,0,1,0,1,-124,-127,1,-28,58,0,-3,4,15,-13,1,0,W
1,0,1713.74157715,1808.64489746,0,1,0,1,-123,-127,1,-25,59,0,-3,4,16,-13,1,0,W
1,0,1713.74157715,1808.64489746,0,1,0,1,-132,-137,1,-28,60,0,-3,4,17,-14,1,0,W
1,0,1713.74157715,1808.64489746,0,1,0,1,-137,-143,1,-28,61,0,-3,4,18,-14,1,0,W
1,0,1713.74157715,1808.64489746,0,1,0,1,-123,-131,1,-20,62,0,-3,4,20,-14,1,0,W
1,0,1713.74157715,1808.64489746,0,1,0,1,-120,-128,1,-17,63,0,-3,4,20,-15,1,0,W
1,0,1713.74157715,1808.64489746,0,1,0,1,-122,-130,1,-20,64,0,-3,5,20,-15,1,0,W
1,0,1713.74157715,1808.64489746,0,1,0,1,-122,-130,1,-20,65,0,-3,5,20,-15,1,0,W
1,0,1713.74157715,1808.64489746,0,1,0,1,-134,-142,1,-27,66,0,-3,5,20,-15,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-141,-150,0,-38,67,0,-3,5,21,-17,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-148,-157,0,-40,68,0,-3,6,20,-17,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-150,-159,0,-44,69,0,-3,8,20,-19,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-147,-157,0,-38,70,0,-3,7,21,-19,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-151,-162,0,-39,71,0,-3,7,22,-19,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-156,-167,0,-46,72,0,-3,7,23,-20,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-169,-180,0,-54,73,0,-3,7,23,-21,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-169,-180,0,-54,74,0,-3,7,23,-21,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-172,-183,0,-61,75,0,-3,12,23,-23,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-176,-187,0,-65,76,0,-3,12,25,-23,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-174,-185,0,-65,77,0,-3,12,25,-23,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,-1,0,-175,-187,0,-62,78,0,-3,12,25,-23,1,0,W
1,0,1713.74157715,1808.64489746,-1,1,0,1,-179,-191,0,-63,79,0,-3,14,25,-25,1,0,W
1,0,1713.74157715,1808.64489746,-2,1,-1,0,-180,-192,0,-65,80,0,-3,15,25,-26,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,0,-189,-201,0,-65,81,0,-3,15,26,-26,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,0,-193,-205,0,-65,82,0,-3,15,27,-26,1,1,W
1,0,1713.74157715,1808.64489746,-1,1,0,1,-204,-216,1,-66,83,0,-3,15,27,-26,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,1,-207,-220,0,-68,84,0,-4,15,27,-26,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,1,-220,-233,0,-76,85,0,-5,15,27,-27,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,1,-228,-241,0,-77,86,0,-5,15,27,-27,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,1,-231,-245,0,-79,87,0,-5,15,28,-27,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,1,-242,-256,0,-82,88,0,-5,15,28,-28,1,1,W
1,0,1713.74157715,1808.64489746,-1,1,-1,2,-245,-260,1,-80,89,0,-4,15,29,-28,1,1,W
1,0,1713.74157715,1808.64489746,-1,1,-1,2,-251,-266,1,-80,90,0,-4,15,30,-28,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,1,-264,-279,0,-93,91,0,-4,16,31,-29,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,1,-268,-283,0,-96,92,0,-4,16,31,-30,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,1,-282,-297,0,-107,93,0,-4,16,33,-30,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,1,-281,-297,0,-105,94,0,-4,16,34,-30,1,1,W
1,0,1713.74157715,1808.64489746,-2,1,-1,1,-285,-300,0,-107,95,0,-4,18,33,-31,1,1,W
