ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1808.64135742,1787.41174316,-5,0,-2,-2,-76,-75,-4,-29,34,-3,-4,6,7,-4,1,2,W
1,0,1808.64135742,1787.41174316,-5,0,-2,-2,-72,-72,-4,-28,35,-3,-5,6,8,-4,1,3,W
1,0,1808.64135742,1787.41174316,-5,0,-2,-2,-79,-78,-4,-36,36,-3,-5,7,8,-5,1,3,W
2,0,1808.64135742,1787.41174316,-5,1,-2,-2,-77,-77,-5,-37,37,-3,-5,8,9,-7,2,3,W
2,0,1808.64135742,1787.41174316,-5,1,-2,-2,-83,-83,-5,-37,38,-3,-5,8,9,-7,2,3,W
2,0,1808.64135742,1787.41174316,-5,1,-2,-2,-95,-95,-5,-39,39,-3,-5,8,9,-7,2,3,W
3,0,1808.64135742,1787.41174316,-4,1,-1,-1,-104,-105,-4,-41,40,-3,-6,8,10,-7,2,4,W
3,0,1808.64135742,1787.41174316,-4,1,-1,-1,-114,-115,-4,-41,41,-3,-6,8,10,-7,2,4,W
3,0,1808.64135742,1787.41174316,-4,1,-1,-1,-118,-119,-4,-43,42,-3,-6,9,10,-8,2,4,W
3,0,1808.64135742,1787.41174316,-5,1,-1,-2,-124,-125,-5,-45,43,-3,-6,10,11,-9,2,4,W
3,0,1808.64135742,1787.41174316,-5,1,-1,-2,-133,-134,-5,-47,44,-3,-6,10,11,-10,2,4,W
3,0,1808.64135742,1787.41174316,-5,1,-1,-2,-146,-147,-5,-49,45,-3,-7,10,11,-10,2,4,W
3,0,1808.64135742,1787.41174316,-6,1,-1,-2,-159,-159,-6,-57,46,-3,-7,12,10,-11,2,4,W
3,0,1808.64135742,1787.41174316,-6,1,-1,-2,-167,-167,-6,-58,47,-3,-7,12,10,-11,2,4,W
3,0,1808.64135742,1787.41174316,-6,1,-1,-2,-181,-181,-6,-61,48,-3,-7,12,12,-11,2,4,W
3,0,1808.64135742,1787.41174316,-6,1,-1,-2,-181,-181,-6,-61,45,-3,-7,12,12,-11,2,4,W
3,0,1808.64135742,1787.41174316,-6,1,-1,-2,-176,-175,-6,-58,46,-3,-7,12,10,-11,2,4,W
3,0,1808.64135742,1787.41174316,-6,1,-1,-2,-184,-184,-6,-61,47,-3,-6,12,12,-11,2,4,W
3,0,1808.64135742,1787.41174316,-6,1,-1,-2,-196,-196,-6,-60,48,-3,-6,12,12,-10,2,4,W
3,0,1808.64135742,1787.41174316,-7,1,-2,-3,-215,-213,-7,-68,49,-3,-6,12,10,-10,2,4,W
3,0,1808.64135742,1787.41174316,-7,1,-2,-3,-218,-216,-7,-74,50,-3,-7,12,10,-10,2,5,W
3,0,1808.64135742,1787.41174316,-7,1,-2,-3,-220,-218,-7,-73,51,-3,-7,12,9,-10,2,5,W
3,0,1808.64135742,1787.41174316,-7,1,-2,-3,-235,-232,-7,-85,52,-3,-7,12,8,-10,2,5,W
3,0,1808.64135742,1787.41174316,-6,1,-2,-2,-243,-241,-7,-92,53,-3,-7,13,9,-12,3,5,W
3,0,1808.64135742,1787.41174316,-6,1,-2,-2,-242,-240,-7,-90,54,-3,-8,12,9,-11,3,6,W
3,0,1808.64135742,1787.41174316,-6,1,-2,-2,-248,-246,-7,-92,55,-3,-8,12,9,-11,3,6,W
3,0,1808.64135742,1787.41174316,-6,1,-2,-2,-251,-249,-7,-97,56,-3,-8,14,10,-13,3,6,W
3,0,1808.64135742,1787.41174316,-6,1,-2,-2,-252,-250,-7,-98,57,-3,-8,14,10,-13,3,6,W
3,0,1808.64135742,1787.41174316,-7,1,-2,-2,-253,-250,-7,-101,58,-3,-8,15,9,-15,3,6,W
3,0,1808.64135742,1787.41174316,-8,1,-3,-3,-253,-250,-7,-102,59,-3,-8,15,9,-16,3,6,W
3,0,1808.64135742,1787.41174316,-8,1,-3,-3,-255,-252,-7,-105,60,-3,-8,16,10,-16,3,6,W
3,0,1808.64135742,1787.41174316,-8,1,-3,-3,-267,-262,-7,-109,61,-3,-8,16,9,-16,3,6,W
3,0,1808.64135742,1787.41174316,-8,1,-3,-3,-270,-263,-7,-110,62,-3,-7,17,7,-16,3,6,W
3,0,1808.64135742,1787.41174316,-8,1,-3,-3,-270,-263,-7,-111,63,-3,-7,17,8,-17,3,6,W
3,0,1808.64135742,1787.41174316,-9,1,-3,-4,-274,-267,-8,-109,64,-3,-7,17,8,-17,3,6,W
3,0,1808.64135742,1787.41174316,-9,1,-3,-4,-280,-274,-8,-108,65,-3,-7,16,10,-17,3,6,W
3,0,1808.64135742,1787.41174316,-9,1,-3,-4,-295,-289,-8,-116,66,-3,-6,16,10,-17,3,5,W
3,0,1808.64135742,1787.41174316,-9,1,-3,-4,-310,-303,-8,-125,67,-3,-6,16,9,-17,3,5,W
3,0,1808.64135742,1787.41174316,-9,1,-3,-4,-310,-303,-8,-125,68,-3,-6,16,9,-17,3,5,W
3,0,1808.64135742,1787.41174316,-10,1,-3,-4,-310,-303,-8,-126,69,-3,-6,17,9,-18,3,6,W
3,0,1808.64135742,1787.41174316,-10,1,-3,-4,-316,-308,-8,-126,70,-3,-6,17,9,-18,3,6,W
3,0,1808.64135742,1787.41174316,-11,1,-3,-5,-331,-323,-9,-136,71,-3,-6,18,9,-19,3,6,W
3,0,1808.64135742,1787.41174316,-11,1,-3,-5,-329,-321,-9,-136,72,-3,-6,18,9,-20,3,6,W
3,0,1808.64135742,1787.41174316,-11,1,-3,-5,-341,-333,-9,-142,73,-3,-6,18,9,-20,3,6,W
3,0,1808.64135742,1787.41174316,-11,1,-3,-5,-348,-340,-9,-145,74,-3,-6,18,11,-20,3,6,W
3,0,1808.64135742,1787.41174316,-11,1,-3,-5,-362,-354,-9,-157,75,-3,-7,19,11,-21,3,7,W
3,0,1808.64135742,1787.41174316,-12,1,-3,-6,-369,-361,-10,-166,76,-3,-7,22,11,-22,3,7,W
3,0,1808.64135742,1787.41174316,-12,1,-3,-6,-369,-361,-10,-166,77,-3,-7,22,11,-22,3,7,W
3,0,1808.64135742,1787.41174316,-12,1,-3,-6,-372,-365,-10,-168,78,-3,-7,22,13,-22,3,7,W
3,0,1808.64135742,1787.41174316,-13,1,-3,-7,-383,-377,-11,-176,79,-3,-7,22,14,-22,3,7,W
3,0,1808.64135742,1787.41174316,-13,1,-3,-7,-381,-376,-11,-171,80,-3,-7,22,15,-22,3,6,W
3,0,1808.64135742,1787.41174316,-13,1,-3,-7,-388,-382,-11,-170,81,-3,-7,22,14,-22,3,6,W
3,0,1808.64135742,1787.41174316,-13,1,-3,-7,-398,-391,-11,-174,82,-3,-7,22,14,-23,3,6,W
3,0,1808.64135742,1787.41174316,-13,1,-3,-7,-392,-385,-11,-172,83,-3,-7,21,15,-23,3,6,W
3,0,1808.64135742,1787.41174316,-13,1,-3,-7,-391,-384,-11,-173,84,-3,-7,21,15,-23,3,6,W
3,0,1808.64135742,1787.41174316,-13,1,-3,-7,-403,-395,-11,-177,85,-3,-7,21,13,-23,3,6,W
3,0,1808.64135742,1787.41174316,-13,1,-3,-7,-403,-395,-11,-177,86,-3,-7,21,13,-23,3,6,W
3,0,1808.64135742,1787.41174316,-14,1,-3,-7,-409,-400,-11,-181,87,-3,-7,22,12,-23,3,6,W
3,0,1808.64135742,1787.41174316,-16,1,-3,-9,-410,-401,-12,-183,88,-4,-7,22,12,-24,3,6,W
3,0,1808.64135742,1787.41174316,-16,1,-3,-9,-408,-400,-12,-184,89,-4,-7,22,15,-24,3,6,W
3,0,1808.64135742,1787.41174316,-16,1,-3,-9,-408,-400,-12,-182,90,-4,-7,22,15,-23,3,6,W
3,0,1808.64135742,1787.41174316,-17,1,-3,-10,-412,-404,-13,-184,91,-4,-7,22,15,-23,3,6,W
3,0,1808.64135742,1787.41174316,-17,1,-3,-10,-411,-404,-13,-184,92,-4,-7,22,16,-23,3,6,W
3,0,1808.64135742,1787.41174316,-17,1,-3,-10,-415,-408,-13,-185,93,-4,-7,23,16,-23,3,6,W
3,0,1808.64135742,1787.41174316,-17,1,-3,-10,-417,-410,-13,-185,94,-4,-7,23,16,-23,3,6,W
