ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1745.37902832,1822.56152344,-3,0,-3,-2,42,39,-1,2,33,0,-1,1,2,0,0,3,L
0,0,1745.37902832,1822.56152344,-2,0,-3,-1,48,45,0,11,34,0,-1,-1,2,1,0,3,L
0,0,1745.37902832,1822.56152344,-2,0,-3,-1,50,47,0,14,35,0,-1,-2,2,2,0,3,L
0,0,1745.37902832,1822.56152344,-2,0,-3,-1,57,54,0,18,36,0,0,-3,2,3,0,2,L
0,0,1745.37902832,1822.56152344,-2,0,-3,-1,52,50,0,17,37,0,0,-3,1,3,0,2,L
0,0,1745.37902832,1822.56152344,-3,0,-4,-2,49,47,0,12,38,0,0,-1,1,1,0,2,L
0,0,1745.37902832,1822.56152344,-3,0,-4,-2,52,50,0,14,39,0,0,0,2,0,0,2,L
0,0,1745.37902832,1822.56152344,-3,0,-4,-2,64,62,0,19,40,0,0,-2,3,0,0,2,L
0,0,1745.37902832,1822.56152344,-3,0,-4,-2,64,62,0,20,41,0,0,-4,3,1,0,2,L
0,0,1745.37902832,1822.56152344,-3,0,-4,-2,61,59,0,17,42,0,0,-4,2,1,0,2,L
0,0,1745.37902832,1822.56152344,-3,0,-4,-2,49,48,0,9,43,0,0,-4,1,0,0,1,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-2,52,51,-1,9,44,0,0,-4,2,0,0,1,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-2,55,54,-1,9,45,0,0,-4,2,0,0,1,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-2,56,55,-1,11,46,0,0,-5,3,0,0,1,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-2,47,47,-1,12,47,0,0,-5,3,0,0,1,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-2,47,47,-1,11,45,0,0,-5,2,0,0,1,L
0,1,1745.37902832,1822.56152344,-5,0,-5,-3,46,46,-1,9,46,-1,0,-5,1,0,0,1,L
0,1,1745.37902832,1822.56152344,-5,0,-5,-3,62,61,-1,14,47,-1,0,-5,2,0,0,1,L
0,1,1745.37902832,1822.56152344,-5,0,-5,-3,57,58,-1,11,48,-1,1,-5,0,0,0,0,L
0,1,1745.37902832,1822.56152344,-5,0,-5,-3,65,65,-1,10,49,-1,1,-5,2,0,0,0,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-2,72,72,0,14,50,-1,2,-5,2,0,0,1,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-2,72,72,0,15,51,-1,2,-6,3,1,0,1,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-2,70,70,0,12,52,-1,2,-5,2,0,0,1,L
0,1,1745.37902832,1822.56152344,-3,0,-4,-1,70,70,1,15,53,-1,2,-5,2,0,0,1,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-1,69,69,0,12,54,-1,2,-3,2,0,0,1,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-1,71,71,0,9,55,-1,1,-2,2,-1,0,2,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-1,72,72,0,11,56,-1,1,-2,2,0,0,2,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-1,70,70,0,11,57,-1,1,-2,1,0,0,2,L
0,1,1745.37902832,1822.56152344,-3,0,-5,0,78,78,1,13,58,-1,3,-2,2,0,0,2,L
0,1,1745.37902832,1822.56152344,-3,0,-5,0,81,80,1,18,59,-1,3,-3,2,0,0,2,L
0,1,1745.37902832,1822.56152344,-3,0,-5,0,89,88,1,17,60,-1,3,-3,4,0,0,2,L
0,1,1745.37902832,1822.56152344,-3,0,-5,0,89,88,1,16,61,-1,3,-3,4,0,0,2,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-1,89,88,1,14,62,-2,3,-3,5,0,0,2,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-1,85,84,1,10,63,-2,3,-3,5,-1,0,2,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-1,85,84,1,10,64,-2,3,-3,5,-1,0,2,L
0,1,1745.37902832,1822.56152344,-4,0,-5,-1,85,84,1,10,65,-2,3,-3,5,-1,0,2,L
0,2,1745.37902832,1822.56152344,-5,0,-6,-1,85,84,1,10,66,-2,3,-3,5,-1,0,2,L
0,2,1745.37902832,1822.56152344,-5,0,-6,-1,85,84,1,10,67,-2,3,-3,5,-1,0,2,L
0,2,1745.37902832,1822.56152344,-5,0,-6,-1,88,86,1,12,68,-2,3,-3,6,-1,0,2,L
0,2,1745.37902832,1822.56152344,-4,0,-5,0,78,76,1,15,69,-2,3,-5,6,1,0,2,L
0,2,1745.37902832,1822.56152344,-4,0,-5,0,61,60,1,14,70,-2,3,-4,4,1,0,2,L
0,2,1745.37902832,1822.56152344,-4,0,-5,0,60,59,1,12,71,-2,3,-4,4,1,0,2,L
0,2,1745.37902832,1822.56152344,-4,0,-5,0,58,58,1,8,72,-2,3,-4,3,1,0,1,L
0,2,1745.37902832,1822.56152344,-4,0,-5,0,70,70,1,10,73,-2,3,-4,3,1,0,0,L
0,2,1745.37902832,1822.56152344,-4,0,-5,0,71,71,1,10,74,-2,2,-4,4,1,0,1,L
0,2,1745.37902832,1822.56152344,-6,-1,-6,-2,70,70,1,6,75,-3,2,-4,4,-1,0,1,L
0,2,1745.37902832,1822.56152344,-6,-1,-6,-2,66,66,1,7,76,-3,2,-4,6,-1,0,1,L
0,2,1745.37902832,1822.56152344,-6,-1,-6,-2,68,68,1,8,77,-3,2,-4,5,-1,0,1,L
0,2,1745.37902832,1822.56152344,-6,-1,-6,-2,65,65,1,7,78,-3,2,-4,5,-1,0,1,L
0,2,1745.37902832,1822.56152344,-6,-1,-6,-2,66,65,1,8,79,-3,3,-4,6,-1,0,1,L
0,2,1745.37902832,1822.56152344,-6,-1,-6,-2,84,83,1,19,80,-3,3,-5,6,-1,0,0,L
0,2,1745.37902832,1822.56152344,-6,-1,-6,-2,89,88,1,22,81,-3,3,-5,6,-1,0,0,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,85,83,1,21,82,-3,3,-5,6,-1,0,0,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,82,79,1,22,83,-3,3,-5,7,-1,0,0,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,95,91,1,28,84,-3,3,-7,7,2,0,0,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,101,97,1,31,85,-3,4,-7,7,2,0,-1,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,101,97,1,31,86,-3,4,-7,7,2,0,-1,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,101,97,1,31,87,-3,4,-7,7,2,0,-1,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,88,85,1,30,88,-3,4,-7,6,2,0,-1,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,92,88,1,30,89,-3,4,-7,7,2,0,-1,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,91,86,1,30,90,-3,4,-7,7,2,0,-1,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,82,78,1,28,91,-3,4,-5,7,2,0,-1,L
0,2,1745.37902832,1822.56152344,-5,-1,-6,-2,82,78,1,28,92,-3,4,-5,7,2,0,-1,L
0,3,1745.37902832,1822.56152344,-6,-2,-6,-3,66,63,0,25,93,-4,4,-5,6,2,0,-1,L
0,3,1745.37902832,1822.56152344,-6,-2,-6,-3,71,68,0,25,94,-4,4,-5,7,2,0,-1,L
0,3,1745.37902832,1822.56152344,-8,-2,-8,-4,69,67,0,18,95,-4,4,-3,6,1,0,-1,L
0,3,1745.37902832,1822.56152344,-7,-2,-7,-3,68,66,1,20,96,-4,4,-3,6,1,0,-1,L
0,3,1745.37902832,1822.56152344,-7,-2,-7,-3,75,72,1,20,97,-4,4,-3,7,1,0,-1,L
0,3,1745.37902832,1822.56152344,-7,-2,-7,-3,75,74,1,22,98,-4,3,-3,6,1,0,0,L
0,3,1745.37902832,1822.56152344,-7,-2,-7,-3,71,69,1,23,99,-4,3,-3,7,1,0,0,L
