ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1644.39978027,1719.11975098,10,0,8,6,-116,-112,1,45,48,0,5,-15,-12,10,0,-7,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-118,-114,1,42,49,0,5,-12,-12,9,0,-7,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-113,-110,1,44,50,0,5,-13,-11,9,0,-7,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-118,-115,1,40,51,0,5,-12,-12,9,0,-6,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-117,-116,1,39,52,0,5,-12,-12,9,0,-6,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-114,-114,1,43,53,0,5,-13,-13,9,0,-6,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-117,-117,1,44,54,0,5,-12,-14,9,0,-6,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-119,-120,1,44,55,0,5,-12,-15,9,0,-6,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-110,-112,1,56,56,0,6,-12,-14,9,0,-6,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-124,-126,1,54,57,0,6,-12,-14,9,0,-7,L
1,0,1644.39978027,1719.11975098,10,0,8,7,-122,-124,2,55,58,0,5,-12,-14,10,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,7,-122,-124,2,55,59,0,5,-12,-14,10,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,7,-122,-124,2,55,60,0,5,-12,-14,10,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,7,-122,-124,2,55,61,0,5,-12,-14,10,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,7,-122,-124,2,55,62,0,5,-12,-15,10,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,7,-123,-124,2,59,63,0,5,-12,-15,10,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,8,7,-120,-122,2,63,64,0,5,-12,-14,10,0,-6,L
1,0,1644.39978027,1719.11975098,11,0,8,8,-123,-124,2,65,65,0,4,-12,-15,10,0,-5,L
1,0,1644.39978027,1719.11975098,11,0,8,8,-128,-130,2,66,66,0,3,-12,-12,10,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,7,7,-138,-139,1,65,67,0,3,-12,-13,10,0,-6,L
1,0,1644.39978027,1719.11975098,10,0,7,7,-137,-139,1,68,68,0,2,-12,-13,11,0,-5,L
1,0,1644.39978027,1719.11975098,10,0,7,7,-146,-147,1,61,69,0,3,-10,-12,9,0,-6,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-152,-152,0,55,70,0,3,-9,-13,9,0,-6,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-158,-158,0,55,71,0,3,-9,-13,9,0,-6,L
1,0,1644.39978027,1719.11975098,9,0,7,6,-158,-158,0,55,72,0,3,-9,-13,9,0,-6,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-167,-167,-4,51,73,0,3,-8,-12,8,0,-6,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-162,-163,-4,54,74,0,3,-8,-11,8,0,-6,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-166,-169,-4,57,75,0,3,-9,-9,9,0,-6,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-171,-174,-4,59,76,0,3,-9,-10,9,0,-6,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-174,-177,-4,58,77,0,3,-9,-10,9,0,-6,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-173,-177,-4,63,78,0,3,-10,-8,11,0,-6,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-171,-175,-4,64,79,0,3,-10,-8,11,0,-5,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-176,-180,-4,55,80,0,3,-10,-8,10,0,-5,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-171,-177,-4,60,81,0,3,-10,-6,11,0,-5,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-169,-175,-4,61,82,0,2,-10,-7,11,0,-4,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-164,-170,-4,62,83,0,2,-10,-6,11,0,-4,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-165,-171,-4,62,84,0,2,-10,-6,11,0,-4,L
1,1,1644.39978027,1719.11975098,5,0,4,5,-171,-176,-4,62,85,0,2,-11,-7,10,0,-4,L
1,1,1644.39978027,1719.11975098,6,0,4,6,-168,-173,-3,62,86,0,2,-11,-7,10,0,-4,L
1,2,1644.39978027,1719.11975098,4,0,3,6,-167,-172,-5,61,87,0,2,-11,-8,10,0,-4,L
1,2,1644.39978027,1719.11975098,4,0,3,6,-167,-172,-5,61,88,0,2,-11,-8,10,0,-4,L
1,2,1644.39978027,1719.11975098,4,0,3,6,-164,-170,-5,64,89,0,2,-11,-8,10,0,-4,L
1,2,1644.39978027,1719.11975098,4,0,3,6,-164,-170,-5,65,90,0,2,-11,-8,10,0,-4,L
1,2,1644.39978027,1719.11975098,5,0,4,6,-163,-169,-5,67,91,0,2,-12,-8,10,0,-4,L
1,2,1644.39978027,1719.11975098,5,0,4,6,-162,-168,-5,76,92,0,3,-15,-11,10,0,-4,L
1,2,1644.39978027,1719.11975098,5,0,4,6,-163,-168,-5,78,93,0,3,-15,-11,10,0,-2,L
1,2,1644.39978027,1719.11975098,6,0,5,6,-162,-167,-5,80,94,0,3,-16,-10,11,0,-2,L
1,2,1644.39978027,1719.11975098,6,0,5,6,-165,-168,-5,78,95,0,2,-16,-10,11,0,-1,L
1,2,1644.39978027,1719.11975098,6,0,5,6,-165,-168,-5,79,96,0,2,-16,-10,11,0,-1,L
