ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.43835449,1788.20129395,3,1,2,3,-33,-31,1,2,20,1,-7,0,-2,4,0,5,L
0,0,1741.43835449,1788.20129395,3,1,2,3,-32,-30,1,1,21,1,-7,0,-3,4,0,5,L
0,0,1741.43835449,1788.20129395,3,1,2,3,-15,-13,1,0,22,1,-7,0,-3,4,0,5,L
0,0,1741.43835449,1788.20129395,3,0,2,2,-22,-20,1,0,23,1,-7,0,-3,4,0,5,L
0,0,1741.43835449,1788.20129395,3,0,2,2,-22,-20,1,0,24,1,-7,0,-3,4,0,5,L
0,1,1741.43835449,1788.20129395,2,0,1,2,-22,-20,0,0,25,1,-7,0,-3,4,0,5,L
0,1,1741.43835449,1788.20129395,2,0,1,2,-20,-19,0,3,26,1,-7,0,-2,4,0,5,L
0,1,1741.43835449,1788.20129395,3,0,1,2,-24,-23,0,3,27,1,-7,0,-2,4,0,5,L
0,1,1741.43835449,1788.20129395,3,0,1,2,-28,-27,0,4,28,1,-7,-1,-2,5,0,5,L
0,1,1741.43835449,1788.20129395,3,0,1,2,-37,-35,0,3,29,1,-8,-1,-4,5,0,5,L
0,1,1741.43835449,1788.20129395,3,0,1,2,-46,-43,0,0,30,1,-9,-1,-5,5,0,7,L
0,1,1741.43835449,1788.20129395,1,0,1,1,-48,-44,-2,-4,31,1,-9,-1,-6,5,0,7,L
0,1,1741.43835449,1788.20129395,-1,0,0,0,-58,-54,-4,-10,32,1,-9,0,-5,5,0,7,L
0,1,1741.43835449,1788.20129395,-1,0,0,0,-55,-51,-4,-10,33,1,-9,-1,-4,6,0,7,L
0,1,1741.43835449,1788.20129395,-1,0,0,0,-55,-51,-4,-10,34,1,-9,-1,-4,6,0,7,L
0,1,1741.43835449,1788.20129395,-1,0,0,0,-55,-51,-4,-10,35,1,-9,-1,-4,6,0,7,L
1,1,1741.43835449,1788.20129395,0,1,1,1,-50,-47,-3,-9,36,1,-9,-1,-3,6,0,7,L
1,1,1741.43835449,1788.20129395,0,1,1,1,-61,-57,-3,-9,37,1,-9,-1,-4,6,0,7,L
1,1,1741.43835449,1788.20129395,0,1,1,1,-61,-57,-3,-10,38,1,-10,-2,-3,5,0,7,L
1,1,1741.43835449,1788.20129395,0,1,1,1,-75,-71,-3,-12,39,1,-10,-2,-2,5,0,7,L
1,1,1741.43835449,1788.20129395,-1,1,0,0,-82,-78,-4,-16,40,1,-10,-2,-1,5,0,7,L
1,1,1741.43835449,1788.20129395,0,1,0,1,-82,-78,-3,-16,41,1,-10,-2,-1,5,0,7,L
1,1,1741.43835449,1788.20129395,0,1,0,1,-81,-77,-3,-18,42,1,-10,-2,-1,5,0,7,L
1,1,1741.43835449,1788.20129395,0,1,0,1,-84,-80,-3,-18,43,1,-10,-2,-1,5,0,7,L
1,1,1741.43835449,1788.20129395,0,1,0,1,-81,-77,-3,-23,44,1,-10,-1,-1,4,0,7,L
1,1,1741.43835449,1788.20129395,0,1,0,1,-91,-87,-3,-24,45,1,-11,-1,0,4,0,8,L
1,1,1741.43835449,1788.20129395,0,1,0,1,-97,-92,-3,-29,46,1,-11,-2,0,4,0,8,L
1,1,1741.43835449,1788.20129395,0,1,0,1,-103,-98,-3,-29,45,1,-11,-2,0,4,0,8,L
1,1,1741.43835449,1788.20129395,1,1,0,1,-101,-97,-2,-22,46,1,-11,-4,-1,6,0,8,L
1,1,1741.43835449,1788.20129395,1,1,0,1,-111,-107,-2,-23,47,1,-11,-4,-1,6,0,8,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-115,-111,-3,-27,48,1,-11,-4,-1,5,0,8,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-115,-111,-3,-25,49,1,-11,-4,0,6,0,8,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-118,-113,-3,-27,50,1,-11,-4,0,5,0,8,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-110,-105,-3,-26,51,1,-11,-4,1,5,0,8,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-115,-110,-3,-29,52,1,-11,-3,1,4,0,8,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-119,-113,-3,-35,53,1,-11,-2,0,3,0,8,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-121,-115,-3,-38,54,1,-12,-2,0,3,0,9,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-115,-111,-3,-35,55,1,-12,-2,2,3,0,9,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-119,-115,-3,-35,56,1,-13,-1,2,3,0,11,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-125,-120,-3,-35,57,1,-13,-1,2,3,0,11,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-133,-128,-3,-41,58,1,-13,-1,1,3,0,11,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-132,-127,-3,-44,59,1,-13,-1,2,2,0,11,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-126,-122,-3,-38,60,1,-13,-3,4,3,0,11,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-125,-121,-3,-35,61,1,-12,-5,4,4,0,10,L
1,1,1741.43835449,1788.20129395,1,1,0,1,-123,-120,-3,-30,62,1,-12,-6,5,6,0,10,L
1,1,1741.43835449,1788.20129395,1,1,0,1,-121,-118,-3,-25,63,1,-12,-6,6,6,0,10,L
1,1,1741.43835449,1788.20129395,1,1,0,1,-123,-119,-3,-25,64,1,-12,-7,5,7,0,10,L
1,1,1741.43835449,1788.20129395,1,1,0,1,-122,-118,-3,-28,65,1,-12,-6,6,6,0,10,L
1,1,1741.43835449,1788.20129395,1,1,0,1,-123,-119,-3,-29,66,1,-12,-6,6,6,0,11,L
1,1,1741.43835449,1788.20129395,1,1,0,1,-138,-134,-3,-34,67,1,-12,-6,6,6,0,11,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-134,-131,-4,-38,68,1,-12,-6,8,6,0,11,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-146,-143,-4,-40,69,1,-12,-6,8,6,0,10,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-154,-151,-4,-42,70,1,-12,-6,8,6,0,10,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-159,-155,-4,-45,71,1,-12,-6,7,6,0,10,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-163,-159,-4,-48,72,1,-12,-5,7,5,0,9,L
1,1,1741.43835449,1788.20129395,0,1,-1,0,-179,-174,-4,-62,73,1,-12,-5,6,5,0,9,L
1,1,1741.43835449,1788.20129395,-1,1,-2,-1,-182,-177,-5,-65,74,1,-12,-5,7,5,0,9,L
1,1,1741.43835449,1788.20129395,-1,1,-2,-1,-187,-182,-5,-66,75,1,-12,-5,7,5,0,10,L
1,1,1741.43835449,1788.20129395,-2,1,-2,-2,-188,-183,-5,-67,76,1,-12,-6,8,5,0,10,L
1,1,1741.43835449,1788.20129395,-2,1,-2,-2,-194,-189,-5,-65,77,1,-12,-6,8,5,0,10,L
1,1,1741.43835449,1788.20129395,-2,1,-2,-2,-201,-196,-5,-69,78,1,-11,-8,9,4,0,10,L
1,1,1741.43835449,1788.20129395,-1,1,-1,-2,-207,-202,-4,-70,79,1,-11,-8,9,4,0,10,L
1,1,1741.43835449,1788.20129395,-1,1,-1,-2,-221,-216,-4,-83,80,1,-11,-7,9,3,0,10,L
1,1,1741.43835449,1788.20129395,-2,1,-2,-3,-225,-220,-5,-88,81,1,-11,-7,9,2,0,10,L
1,1,1741.43835449,1788.20129395,-4,1,-2,-5,-231,-226,-6,-96,82,1,-11,-7,9,2,0,10,L
1,1,1741.43835449,1788.20129395,-4,1,-2,-5,-231,-226,-6,-96,83,1,-11,-7,9,2,0,10,L
1,1,1741.43835449,1788.20129395,-4,1,-2,-5,-239,-234,-6,-103,84,1,-12,-7,10,1,0,10,L
1,1,1741.43835449,1788.20129395,-4,1,-2,-5,-239,-234,-6,-103,85,1,-12,-7,10,1,0,10,L
1,1,1741.43835449,1788.20129395,-4,1,-2,-5,-237,-232,-6,-100,86,1,-12,-8,12,2,0,10,L
1,1,1741.43835449,1788.20129395,-4,1,-2,-5,-237,-232,-6,-100,87,1,-12,-8,12,2,0,10,L
1,2,1741.43835449,1788.20129395,-5,1,-2,-5,-245,-240,-7,-106,88,1,-12,-8,12,2,0,10,L
1,2,1741.43835449,1788.20129395,-5,1,-2,-5,-242,-237,-7,-102,89,1,-12,-9,12,2,0,10,L
1,2,1741.43835449,1788.20129395,-5,1,-2,-5,-249,-244,-7,-102,90,1,-12,-9,12,2,0,10,L
1,2,1741.43835449,1788.20129395,-5,1,-2,-5,-248,-243,-7,-99,91,1,-12,-10,13,3,0,10,L
1,2,1741.43835449,1788.20129395,-5,1,-2,-5,-248,-243,-7,-99,92,1,-12,-10,13,3,0,10,L
1,2,1741.43835449,1788.20129395,-5,1,-2,-5,-248,-243,-7,-99,93,1,-12,-10,13,3,0,10,L
1,2,1741.43835449,1788.20129395,-5,1,-2,-5,-248,-243,-7,-99,94,1,-12,-10,13,3,0,10,L
1,2,1741.43835449,1788.20129395,-5,1,-2,-5,-249,-243,-7,-101,95,1,-12,-9,11,3,0,10,L
1,2,1741.43835449,1788.20129395,-5,1,-2,-5,-251,-245,-7,-104,96,1,-12,-9,11,2,0,10,L
