ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1690.57775879,1825.89160156,-14,1,-8,-11,-217,-219,-8,-94,64,1,5,9,16,-6,0,1,L
1,1,1690.57775879,1825.89160156,-14,1,-8,-11,-221,-222,-8,-91,65,1,6,6,15,-5,0,0,L
1,1,1690.57775879,1825.89160156,-14,1,-8,-11,-224,-225,-8,-93,66,1,6,6,15,-5,0,0,L
1,1,1690.57775879,1825.89160156,-14,1,-8,-11,-225,-226,-8,-91,67,1,6,6,16,-5,0,0,L
1,1,1690.57775879,1825.89160156,-13,1,-8,-10,-218,-220,-7,-85,68,1,6,5,17,-5,0,0,L
1,1,1690.57775879,1825.89160156,-12,1,-8,-9,-221,-223,-6,-84,69,1,6,5,17,-5,0,0,L
1,1,1690.57775879,1825.89160156,-13,1,-9,-10,-220,-223,-7,-85,70,1,6,5,18,-5,0,0,L
1,1,1690.57775879,1825.89160156,-15,1,-9,-11,-233,-234,-9,-100,71,1,4,7,16,-6,0,0,L
1,1,1690.57775879,1825.89160156,-16,1,-10,-12,-240,-240,-10,-102,72,1,4,7,15,-6,0,0,L
1,1,1690.57775879,1825.89160156,-16,1,-10,-12,-244,-244,-10,-105,73,1,4,7,15,-6,0,0,L
1,1,1690.57775879,1825.89160156,-16,1,-10,-12,-253,-253,-10,-107,74,1,4,9,16,-7,0,0,L
1,1,1690.57775879,1825.89160156,-16,1,-10,-12,-262,-261,-10,-116,75,1,4,10,16,-9,0,0,L
1,1,1690.57775879,1825.89160156,-16,1,-10,-12,-259,-258,-10,-116,76,1,4,10,16,-9,0,0,L
1,1,1690.57775879,1825.89160156,-16,1,-10,-12,-261,-261,-10,-119,77,1,5,10,17,-10,0,-1,L
1,1,1690.57775879,1825.89160156,-16,1,-10,-12,-258,-258,-10,-120,78,1,5,11,17,-11,0,-1,L
1,1,1690.57775879,1825.89160156,-16,1,-10,-12,-265,-265,-10,-120,79,1,5,12,16,-11,0,-1,L
1,1,1690.57775879,1825.89160156,-17,1,-10,-13,-276,-276,-11,-132,80,1,5,13,16,-11,0,-1,L
1,1,1690.57775879,1825.89160156,-17,1,-10,-13,-276,-278,-11,-132,81,1,4,13,18,-11,0,0,L
1,1,1690.57775879,1825.89160156,-17,1,-10,-13,-277,-279,-11,-133,82,1,4,13,18,-11,0,0,L
1,1,1690.57775879,1825.89160156,-17,1,-10,-13,-285,-287,-11,-136,83,1,4,13,17,-11,0,0,L
1,1,1690.57775879,1825.89160156,-17,1,-10,-13,-280,-282,-11,-137,84,1,4,13,19,-11,0,0,L
1,1,1690.57775879,1825.89160156,-17,1,-10,-13,-280,-282,-11,-134,85,1,4,13,19,-10,0,1,L
1,2,1690.57775879,1825.89160156,-18,1,-11,-14,-285,-287,-11,-135,86,1,4,12,19,-10,-1,1,L
1,2,1690.57775879,1825.89160156,-18,1,-11,-14,-279,-281,-11,-136,87,1,4,12,18,-10,-1,1,L
1,2,1690.57775879,1825.89160156,-18,1,-11,-14,-268,-271,-11,-133,88,1,4,11,19,-9,-1,1,L
1,2,1690.57775879,1825.89160156,-18,1,-11,-14,-273,-276,-11,-133,89,1,4,11,18,-9,-1,1,L
1,2,1690.57775879,1825.89160156,-18,1,-11,-14,-273,-276,-11,-133,90,1,4,11,18,-9,-1,1,L
1,3,1690.57775879,1825.89160156,-19,1,-12,-15,-294,-297,-12,-143,91,1,4,11,18,-9,-1,1,L
1,3,1690.57775879,1825.89160156,-19,1,-12,-15,-285,-288,-12,-142,92,1,4,11,18,-9,-1,1,L
1,3,1690.57775879,1825.89160156,-20,1,-12,-16,-288,-290,-13,-140,93,1,4,10,17,-8,-1,1,L
1,3,1690.57775879,1825.89160156,-20,1,-12,-16,-287,-289,-13,-143,94,1,4,11,17,-9,-1,1,L
1,3,1690.57775879,1825.89160156,-20,1,-12,-16,-281,-283,-13,-142,95,1,4,11,17,-9,-1,1,L
1,4,1690.57775879,1825.89160156,-21,0,-13,-17,-286,-287,-14,-147,96,1,3,11,16,-9,-1,1,L
