ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.89501953,1738.54443359,1,0,2,1,76,82,2,21,21,0,-2,-1,-6,0,-1,-1,W
0,0,1801.89501953,1738.54443359,1,0,2,1,86,92,2,28,22,0,-2,-3,-5,1,-1,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,91,97,2,32,23,0,-2,-4,-4,1,-1,0,W
0,0,1801.89501953,1738.54443359,0,0,2,0,89,96,1,30,24,0,-2,-4,-5,1,-1,0,W
0,0,1801.89501953,1738.54443359,0,0,2,0,106,113,1,30,25,0,-2,-4,-6,1,-1,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,117,124,2,33,26,0,-1,-4,-6,1,-1,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,122,129,2,33,27,0,-1,-4,-6,1,-1,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,137,144,2,35,28,0,-1,-5,-6,1,-1,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,144,151,2,33,29,0,-1,-5,-6,1,-1,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,141,150,2,33,30,0,-1,-5,-8,1,-1,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,139,149,2,32,31,0,-1,-5,-10,1,-1,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,131,141,2,24,32,0,-1,-5,-10,0,-1,0,W
0,0,1801.89501953,1738.54443359,1,0,2,1,137,147,2,24,33,0,-1,-5,-10,0,-1,0,W
0,0,1801.89501953,1738.54443359,2,0,3,2,135,145,3,25,34,0,-1,-5,-12,0,-1,0,W
0,0,1801.89501953,1738.54443359,2,0,3,2,130,141,3,26,35,0,-1,-5,-12,0,-1,0,W
0,0,1801.89501953,1738.54443359,2,0,3,2,130,141,3,26,36,0,-1,-5,-12,0,-1,0,W
0,0,1801.89501953,1738.54443359,1,-1,2,1,135,145,3,25,37,0,-1,-5,-12,0,-2,0,W
0,0,1801.89501953,1738.54443359,1,-1,2,1,137,147,3,25,38,0,-1,-5,-12,0,-2,0,W
0,0,1801.89501953,1738.54443359,1,-1,2,1,144,154,3,25,39,0,-1,-5,-12,0,-2,0,W
0,0,1801.89501953,1738.54443359,1,-1,2,1,142,152,3,26,40,0,-1,-5,-12,0,-2,0,W
1,0,1801.89501953,1738.54443359,2,-1,3,2,142,152,4,28,41,0,-1,-6,-12,1,-2,0,W
1,0,1801.89501953,1738.54443359,2,-1,3,2,135,145,4,28,42,0,-1,-6,-12,1,-2,0,W
1,0,1801.89501953,1738.54443359,2,-1,3,2,150,160,4,28,43,0,-1,-6,-12,1,-2,1,W
1,0,1801.89501953,1738.54443359,2,-1,3,2,143,153,4,25,44,0,-1,-6,-12,1,-2,1,W
1,0,1801.89501953,1738.54443359,2,-1,3,2,144,154,4,21,45,0,-1,-6,-11,0,-2,1,W
1,0,1801.89501953,1738.54443359,4,-1,4,4,150,160,6,28,46,0,-1,-6,-11,0,-2,1,W
1,0,1801.89501953,1738.54443359,4,-1,4,4,160,169,6,31,47,0,-1,-8,-12,1,-2,-1,W
1,0,1801.89501953,1738.54443359,4,-1,4,4,161,170,6,31,45,0,-1,-8,-12,1,-2,-1,W
1,0,1801.89501953,1738.54443359,4,-1,4,4,174,183,6,30,46,0,-1,-8,-12,1,-2,-1,W
1,0,1801.89501953,1738.54443359,2,-1,3,4,160,170,4,26,47,0,0,-6,-13,0,-2,-1,W
1,0,1801.89501953,1738.54443359,2,-1,3,4,171,180,4,33,48,0,0,-6,-12,0,-2,-1,W
1,0,1801.89501953,1738.54443359,2,-1,3,4,169,178,4,32,49,0,0,-6,-12,0,-2,-1,W
1,0,1801.89501953,1738.54443359,2,-1,3,4,164,174,4,33,50,0,0,-6,-13,0,-2,1,W
1,0,1801.89501953,1738.54443359,1,-1,2,3,155,165,3,28,51,0,-1,-6,-13,0,-2,1,W
1,0,1801.89501953,1738.54443359,1,-1,2,3,150,161,3,26,52,0,-1,-5,-15,0,-2,2,W
1,0,1801.89501953,1738.54443359,0,-1,1,2,155,166,2,23,53,0,-1,-5,-15,-1,-2,2,W
1,0,1801.89501953,1738.54443359,0,-1,1,2,153,166,2,23,54,0,-2,-5,-17,-1,-2,4,W
1,0,1801.89501953,1738.54443359,0,-1,1,2,156,169,2,22,55,0,-2,-4,-18,-1,-2,4,W
1,0,1801.89501953,1738.54443359,0,-1,1,2,143,157,2,14,56,0,-2,-4,-18,-2,-2,4,W
1,0,1801.89501953,1738.54443359,-1,-1,0,1,133,148,1,11,57,0,-2,-4,-19,-2,-2,4,W
1,0,1801.89501953,1738.54443359,-1,-1,0,1,135,149,1,8,58,0,-2,-4,-17,-3,-2,4,W
1,0,1801.89501953,1738.54443359,-1,-1,0,1,146,160,1,8,59,0,-2,-4,-17,-3,-2,4,W
1,0,1801.89501953,1738.54443359,-1,-1,0,1,151,166,1,8,60,0,-2,-4,-18,-3,-2,4,W
1,0,1801.89501953,1738.54443359,-2,-1,0,0,149,164,0,7,61,0,-2,-4,-18,-3,-2,4,W
1,0,1801.89501953,1738.54443359,-2,-1,0,0,149,164,0,7,62,0,-2,-4,-18,-3,-2,4,W
1,0,1801.89501953,1738.54443359,-2,-1,0,0,146,161,0,7,63,0,-2,-4,-18,-3,-2,4,W
1,0,1801.89501953,1738.54443359,-2,-1,0,0,146,162,0,8,64,0,-2,-4,-19,-3,-2,3,W
1,0,1801.89501953,1738.54443359,-3,-1,-1,-1,142,159,-1,5,65,0,-2,-4,-20,-4,-2,3,W
1,0,1801.89501953,1738.54443359,-3,-1,-1,-1,143,160,-1,5,66,0,-2,-4,-20,-4,-2,2,W
1,0,1801.89501953,1738.54443359,-4,-1,-2,-2,140,159,-2,5,67,0,-2,-6,-22,-3,-2,2,W
1,0,1801.89501953,1738.54443359,-4,-1,-2,-2,141,159,-2,7,68,0,-2,-6,-21,-2,-2,2,W
1,0,1801.89501953,1738.54443359,-4,-1,-2,-2,153,171,-2,12,69,0,-2,-6,-22,-2,-2,2,W
1,0,1801.89501953,1738.54443359,-4,-1,-2,-2,159,176,-2,15,70,0,0,-7,-21,-1,-2,1,W
1,0,1801.89501953,1738.54443359,-4,-1,-2,-2,162,179,-2,17,71,0,1,-8,-21,-1,-2,0,W
1,0,1801.89501953,1738.54443359,-4,-1,-2,-2,161,178,-2,21,72,0,1,-8,-22,-1,-2,0,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-3,163,181,-3,19,73,0,1,-8,-23,-1,-2,0,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-3,169,187,-3,25,74,0,2,-8,-22,-1,-2,1,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-3,156,174,-3,23,75,0,2,-8,-23,-2,-2,1,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-3,162,180,-3,20,76,0,2,-8,-23,-3,-2,1,W
1,0,1801.89501953,1738.54443359,-4,-1,-1,-2,165,183,-2,22,77,0,2,-8,-23,-3,-2,1,W
1,0,1801.89501953,1738.54443359,-4,-1,-1,-2,160,177,-2,20,78,0,3,-8,-22,-3,-2,1,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-2,160,177,-3,18,79,0,3,-5,-22,-5,-2,1,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-2,161,178,-3,15,80,0,3,-5,-22,-6,-2,1,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-2,163,180,-3,16,81,0,3,-5,-22,-6,-2,1,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-2,149,166,-3,15,82,0,3,-5,-22,-6,-2,1,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-2,148,165,-3,17,83,0,3,-5,-20,-6,-2,1,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-2,157,175,-3,17,84,0,3,-5,-21,-6,-2,1,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-2,165,183,-3,19,85,0,3,-5,-21,-6,-2,1,W
1,0,1801.89501953,1738.54443359,-5,-1,-2,-2,156,174,-3,17,86,0,3,-5,-21,-6,-2,1,W
1,0,1801.89501953,1738.54443359,-7,-1,-3,-4,146,164,-5,11,87,-1,3,-5,-20,-7,-2,1,W
1,0,1801.89501953,1738.54443359,-8,-1,-4,-5,143,162,-6,5,88,-1,3,-5,-21,-7,-2,1,W
1,0,1801.89501953,1738.54443359,-9,-1,-5,-5,143,162,-6,3,89,-1,3,-2,-21,-8,-2,1,W
1,0,1801.89501953,1738.54443359,-9,-1,-5,-5,140,159,-6,1,90,-1,3,-2,-20,-8,-2,1,W
1,0,1801.89501953,1738.54443359,-9,-1,-5,-5,139,158,-6,3,91,-1,3,-2,-20,-8,-2,1,W
1,0,1801.89501953,1738.54443359,-8,-1,-5,-4,139,158,-6,0,92,-1,3,-1,-21,-9,-1,1,W
1,0,1801.89501953,1738.54443359,-8,-1,-5,-4,141,160,-6,7,93,-1,3,-1,-22,-9,-1,1,W
