ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.06689453,1624.96850586,-1,0,-2,0,53,47,0,18,15,0,-3,-2,2,0,0,2,W
0,0,1779.06689453,1624.96850586,-1,0,-2,0,50,44,0,16,16,0,-3,-2,1,0,0,2,W
1,0,1779.06689453,1624.96850586,0,1,-2,1,53,46,0,19,17,1,-3,-2,2,1,0,2,W
1,0,1779.06689453,1624.96850586,0,1,-2,1,49,42,0,17,18,1,-3,-2,2,1,0,2,W
1,0,1779.06689453,1624.96850586,0,1,-2,1,51,44,0,9,19,1,-3,-1,3,0,0,2,W
1,0,1779.06689453,1624.96850586,0,1,-2,1,46,39,0,3,20,1,-3,0,3,-1,0,2,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,46,39,0,2,21,1,-4,0,3,-2,0,3,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,47,40,0,1,22,1,-4,1,3,-2,0,3,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,47,40,0,0,23,1,-4,3,4,-2,0,3,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,53,46,0,1,24,1,-4,3,5,-2,0,3,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,53,46,0,0,25,1,-4,3,5,-2,0,2,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,56,49,0,1,26,1,-5,3,5,-2,0,2,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,46,39,0,-7,27,1,-5,3,6,-2,0,2,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,55,48,0,-3,28,1,-5,3,6,-2,0,1,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,56,49,0,-2,29,1,-5,3,7,-2,0,1,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,56,50,0,-3,30,1,-5,3,6,-2,0,1,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,61,54,0,-3,31,1,-5,3,6,-2,0,1,W
1,0,1779.06689453,1624.96850586,0,1,-3,1,61,53,0,-6,32,1,-5,3,7,-2,0,2,W
1,0,1779.06689453,1624.96850586,-1,1,-3,0,49,42,-1,-14,33,1,-6,3,6,-2,0,2,W
1,0,1779.06689453,1624.96850586,-1,1,-3,0,57,50,-1,-10,34,1,-6,2,6,-2,0,2,W
1,0,1779.06689453,1624.96850586,-1,1,-3,0,66,59,-1,-1,35,1,-7,2,7,-2,0,3,W
1,0,1779.06689453,1624.96850586,-1,1,-3,0,78,71,-1,-1,36,1,-7,2,6,-2,0,3,W
1,0,1779.06689453,1624.96850586,-1,1,-3,0,85,78,-1,-1,37,1,-7,2,5,-2,0,3,W
1,0,1779.06689453,1624.96850586,-1,1,-3,0,88,80,-1,1,38,1,-7,2,6,-2,0,3,W
1,0,1779.06689453,1624.96850586,-1,1,-3,0,89,82,-1,2,39,1,-8,1,5,-1,0,4,W
1,0,1779.06689453,1624.96850586,-1,1,-3,0,90,83,-1,3,40,1,-8,0,5,0,0,4,W
1,0,1779.06689453,1624.96850586,-1,1,-3,0,99,92,-1,2,41,1,-8,0,5,0,0,4,W
2,0,1779.06689453,1624.96850586,0,1,-3,0,99,92,-1,2,42,1,-8,0,5,0,0,4,W
2,0,1779.06689453,1624.96850586,0,1,-3,0,97,90,-1,1,43,1,-8,0,5,0,0,4,W
2,0,1779.06689453,1624.96850586,0,1,-3,0,104,97,-1,2,44,1,-8,0,4,1,0,4,W
2,0,1779.06689453,1624.96850586,0,1,-3,0,110,103,-1,3,45,1,-8,0,4,1,0,4,W
2,0,1779.06689453,1624.96850586,0,1,-3,0,110,103,-1,2,46,1,-8,0,3,1,0,4,W
2,0,1779.06689453,1624.96850586,0,1,-3,0,110,103,-1,1,45,1,-8,0,3,1,0,4,W
2,0,1779.06689453,1624.96850586,0,1,-3,0,114,107,-1,5,46,1,-8,0,2,1,0,4,W
2,0,1779.06689453,1624.96850586,0,1,-3,-1,108,102,-1,-1,47,1,-8,0,-1,1,0,4,W
2,0,1779.06689453,1624.96850586,-2,1,-4,-2,113,106,-3,2,48,1,-8,-1,-1,1,0,3,W
2,0,1779.06689453,1624.96850586,-2,1,-4,-2,116,108,-3,8,49,1,-8,-1,1,1,0,3,W
2,0,1779.06689453,1624.96850586,-2,1,-4,-2,112,104,-3,8,50,1,-8,-1,1,1,0,3,W
2,0,1779.06689453,1624.96850586,-1,1,-3,-2,119,110,-2,13,51,1,-8,-1,2,2,0,3,W
2,0,1779.06689453,1624.96850586,-1,1,-3,-2,122,114,-2,14,52,1,-8,-1,1,3,0,3,W
2,0,1779.06689453,1624.96850586,-1,1,-3,-2,130,121,-2,14,53,1,-8,-1,2,3,0,3,W
2,0,1779.06689453,1624.96850586,-2,1,-4,-2,127,117,-3,14,54,1,-9,0,3,3,0,3,W
2,0,1779.06689453,1624.96850586,-3,1,-4,-2,128,118,-3,12,55,1,-9,2,3,1,0,3,W
2,0,1779.06689453,1624.96850586,-3,1,-4,-2,129,118,-3,15,56,1,-9,1,4,1,0,4,W
2,0,1779.06689453,1624.96850586,-1,1,-3,-1,135,124,-1,15,57,1,-9,0,3,0,0,4,W
2,0,1779.06689453,1624.96850586,1,1,-1,0,139,128,-1,17,58,1,-9,0,2,1,0,4,W
2,0,1779.06689453,1624.96850586,1,1,-1,0,139,128,-1,18,59,1,-10,-1,2,2,0,5,W
2,0,1779.06689453,1624.96850586,1,1,-1,0,139,128,-1,18,60,1,-10,-1,2,2,0,5,W
2,0,1779.06689453,1624.96850586,1,1,-1,0,138,127,-1,17,61,1,-10,-1,1,2,0,5,W
2,0,1779.06689453,1624.96850586,1,1,-1,0,146,135,-1,18,62,1,-10,-1,1,2,0,5,W
2,0,1779.06689453,1624.96850586,1,1,-1,0,142,131,-1,20,63,1,-9,-3,2,3,0,5,W
2,0,1779.06689453,1624.96850586,0,1,-1,1,144,133,-2,20,64,1,-9,-3,2,3,0,5,W
2,0,1779.06689453,1624.96850586,1,1,-1,1,149,137,-1,21,65,1,-9,-3,1,3,0,5,W
2,0,1779.06689453,1624.96850586,1,1,-1,1,165,152,-1,26,66,1,-9,-3,1,3,0,5,W
2,0,1779.06689453,1624.96850586,2,1,0,2,167,155,0,29,67,1,-9,-4,0,4,0,5,W
2,0,1779.06689453,1624.96850586,1,1,-1,1,162,150,-1,26,68,1,-9,-4,0,4,0,5,W
2,0,1779.06689453,1624.96850586,1,1,-1,1,162,150,-1,26,69,1,-9,-4,0,4,0,5,W
2,0,1779.06689453,1624.96850586,1,1,-1,1,162,150,-1,26,70,1,-9,-4,0,4,0,5,W
2,0,1779.06689453,1624.96850586,2,1,0,2,163,150,0,23,71,1,-9,-4,0,4,0,5,W
2,0,1779.06689453,1624.96850586,2,1,0,2,161,149,0,20,72,1,-10,-4,0,4,0,6,W
2,0,1779.06689453,1624.96850586,1,1,-1,1,168,156,0,19,73,1,-10,-4,0,3,0,6,W
2,0,1779.06689453,1624.96850586,1,1,-1,1,173,160,0,24,74,1,-10,-4,1,4,0,4,W
2,0,1779.06689453,1624.96850586,1,1,-1,1,174,161,0,28,75,1,-10,-6,0,5,0,4,W
2,0,1779.06689453,1624.96850586,3,1,-1,3,180,167,1,34,76,1,-10,-6,0,6,0,4,W
2,0,1779.06689453,1624.96850586,3,1,-1,3,186,172,1,37,77,1,-11,-6,2,6,0,5,W
2,0,1779.06689453,1624.96850586,3,1,-1,3,188,174,1,39,78,1,-11,-6,2,6,0,5,W
3,0,1779.06689453,1624.96850586,4,1,0,3,188,174,1,39,79,1,-11,-6,2,6,0,5,W
3,0,1779.06689453,1624.96850586,3,1,0,2,186,172,0,36,80,1,-11,-5,1,6,0,5,W
3,0,1779.06689453,1624.96850586,3,1,0,2,188,174,0,35,81,1,-11,-4,1,5,0,5,W
3,0,1779.06689453,1624.96850586,3,1,0,2,186,171,0,36,82,1,-12,-4,1,5,0,6,W
3,0,1779.06689453,1624.96850586,3,1,0,2,187,172,0,35,83,1,-12,-4,1,5,0,5,W
3,0,1779.06689453,1624.96850586,3,1,0,2,185,170,0,35,84,1,-12,-4,1,5,0,5,W
3,0,1779.06689453,1624.96850586,3,1,0,2,190,175,0,39,85,1,-12,-4,2,5,0,5,W
3,0,1779.06689453,1624.96850586,3,1,0,2,188,173,0,36,86,1,-11,-4,1,5,0,3,W
3,0,1779.06689453,1624.96850586,2,1,0,2,199,183,-1,37,87,1,-11,-4,2,5,0,3,W
3,0,1779.06689453,1624.96850586,3,1,0,3,202,186,-1,39,88,1,-11,-4,1,5,1,3,W
3,0,1779.06689453,1624.96850586,3,1,0,3,201,186,-1,39,89,1,-11,-4,0,5,1,3,W
3,1,1779.06689453,1624.96850586,2,1,0,3,212,197,-2,40,90,1,-11,-4,0,5,1,3,W
3,1,1779.06689453,1624.96850586,3,1,1,4,222,207,-1,48,91,1,-11,-4,0,5,1,3,W
3,1,1779.06689453,1624.96850586,3,1,1,4,222,207,-1,48,92,1,-11,-4,0,5,1,3,W
3,1,1779.06689453,1624.96850586,3,1,1,4,223,210,-1,52,93,1,-11,-6,-2,6,1,3,W
3,1,1779.06689453,1624.96850586,3,1,1,4,223,210,-1,52,94,1,-11,-6,-2,6,1,3,W
