ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1814.42419434,2020.06530762,-8,-1,-6,-5,-105,-99,-6,-63,71,-1,-2,-3,-13,6,0,0,L
0,1,1814.42419434,2020.06530762,-8,-1,-6,-5,-96,-89,-6,-56,72,-1,-2,-4,-14,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-6,-5,-96,-89,-5,-56,73,-1,-2,-4,-15,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-6,-5,-112,-104,-5,-58,74,-1,-2,-4,-15,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-6,-5,-129,-121,-5,-64,75,-1,-2,-4,-15,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-1,-6,-5,-121,-112,-5,-60,76,-1,-2,-4,-17,6,0,0,L
0,1,1814.42419434,2020.06530762,-6,-1,-5,-5,-121,-112,-4,-60,77,-1,-2,-5,-18,6,0,0,L
0,1,1814.42419434,2020.06530762,-6,-1,-5,-5,-104,-95,-4,-60,78,-1,-2,-5,-18,6,0,0,L
0,1,1814.42419434,2020.06530762,-6,-1,-5,-5,-116,-107,-4,-67,79,-1,-2,-5,-18,6,0,0,L
0,1,1814.42419434,2020.06530762,-6,-1,-5,-5,-116,-107,-4,-67,80,-1,-2,-5,-18,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-2,-6,-6,-117,-108,-5,-68,81,-1,-2,-5,-18,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-2,-6,-6,-117,-108,-5,-68,82,-1,-2,-5,-18,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-2,-6,-6,-118,-109,-5,-69,83,-1,-2,-5,-16,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-2,-6,-6,-116,-107,-5,-70,84,-1,-2,-5,-16,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-2,-6,-6,-123,-114,-5,-76,85,-1,-2,-5,-17,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-2,-6,-6,-120,-111,-5,-75,86,-1,-2,-5,-17,6,0,0,L
0,1,1814.42419434,2020.06530762,-7,-2,-6,-6,-119,-109,-5,-71,87,-1,-2,-5,-18,7,0,0,L
0,1,1814.42419434,2020.06530762,-7,-2,-6,-6,-122,-112,-5,-74,88,-1,-2,-4,-18,7,0,0,L
0,1,1814.42419434,2020.06530762,-7,-2,-6,-6,-121,-111,-5,-77,89,-1,-2,-4,-17,7,0,0,L
0,1,1814.42419434,2020.06530762,-8,-2,-6,-7,-124,-114,-5,-75,90,-1,-2,-4,-18,7,-1,0,L
0,1,1814.42419434,2020.06530762,-8,-2,-6,-7,-129,-119,-5,-81,91,-1,-2,-4,-18,7,-1,0,L
0,1,1814.42419434,2020.06530762,-8,-2,-6,-7,-125,-116,-5,-76,92,-1,-2,-5,-17,7,-1,0,L
0,1,1814.42419434,2020.06530762,-8,-2,-6,-7,-124,-115,-5,-77,93,-1,-2,-5,-18,7,-1,0,L
0,1,1814.42419434,2020.06530762,-8,-2,-6,-7,-125,-116,-5,-80,94,-1,-2,-5,-18,7,-1,0,L
