ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,1909.24279785,1722.0645752,7,2,6,5,83,82,8,100,72,1,-2,-5,-7,2,0,9,W
4,0,1909.24279785,1722.0645752,7,2,6,5,78,78,8,95,73,1,-2,-4,-8,1,0,10,W
4,0,1909.24279785,1722.0645752,7,2,6,5,66,67,8,93,74,1,-3,-2,-9,0,0,9,W
4,0,1909.24279785,1722.0645752,7,2,6,5,66,67,8,93,75,1,-3,-2,-9,0,0,9,W
4,0,1909.24279785,1722.0645752,6,2,5,4,66,67,8,91,76,1,-3,-1,-9,-2,0,9,W
4,0,1909.24279785,1722.0645752,6,2,5,4,60,61,8,91,77,1,-4,-1,-9,-2,0,10,W
5,0,1909.24279785,1722.0645752,7,2,6,5,60,61,8,93,78,1,-4,-4,-9,0,0,10,W
5,0,1909.24279785,1722.0645752,7,2,6,5,60,61,8,93,79,1,-4,-4,-9,0,0,10,W
5,0,1909.24279785,1722.0645752,7,2,6,5,62,63,8,94,80,1,-4,-4,-9,0,0,10,W
5,0,1909.24279785,1722.0645752,7,2,6,5,68,68,8,99,81,1,-4,-5,-8,1,0,9,W
5,0,1909.24279785,1722.0645752,7,2,6,5,58,59,8,97,82,1,-4,-5,-9,1,0,9,W
5,0,1909.24279785,1722.0645752,8,3,6,6,66,66,9,97,83,2,-4,-4,-8,0,0,9,W
5,0,1909.24279785,1722.0645752,8,3,6,6,66,66,9,97,84,2,-4,-4,-8,0,0,9,W
5,0,1909.24279785,1722.0645752,8,3,6,6,54,55,9,95,85,2,-5,-4,-9,0,0,10,W
5,0,1909.24279785,1722.0645752,8,3,6,6,31,32,9,85,86,2,-5,-4,-9,0,0,10,W
5,0,1909.24279785,1722.0645752,9,3,6,7,34,36,10,86,87,2,-5,-4,-10,0,0,10,W
5,0,1909.24279785,1722.0645752,9,3,6,7,41,43,10,86,88,2,-5,-4,-11,0,0,10,W
5,0,1909.24279785,1722.0645752,9,3,6,7,31,33,10,86,89,2,-4,-4,-10,0,0,9,W
5,0,1909.24279785,1722.0645752,8,3,5,6,22,24,9,81,90,2,-4,-4,-9,-1,0,9,W
5,0,1909.24279785,1722.0645752,8,3,5,6,31,33,9,90,91,2,-4,-4,-8,-1,0,10,W
5,0,1909.24279785,1722.0645752,8,3,5,6,31,33,9,90,92,2,-4,-4,-8,-1,0,10,W
5,0,1909.24279785,1722.0645752,8,3,5,6,29,31,9,90,93,2,-4,-4,-8,-1,0,10,W
5,0,1909.24279785,1722.0645752,8,3,5,6,24,26,9,88,94,2,-4,-4,-8,-2,0,10,W
5,0,1909.24279785,1722.0645752,8,3,5,6,26,28,9,89,95,2,-4,-6,-7,-2,0,10,W
