ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2019.66711426,1701.95385742,4,1,0,3,138,136,0,9,63,2,2,-1,-13,4,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,3,138,136,0,9,64,2,2,-1,-13,4,0,1,D
0,0,2019.66711426,1701.95385742,4,1,0,3,144,142,0,9,65,2,2,-1,-14,4,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,4,154,152,1,12,66,3,2,-1,-14,5,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,4,157,155,1,12,67,3,1,-1,-15,5,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,4,165,163,1,12,68,3,1,-2,-15,5,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,4,165,163,1,11,69,3,1,-2,-15,4,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,4,165,163,1,11,70,3,1,-2,-15,4,0,1,D
0,0,2019.66711426,1701.95385742,5,1,0,4,165,163,1,9,71,3,1,-1,-15,3,0,0,D
0,0,2019.66711426,1701.95385742,5,1,0,4,171,169,1,13,72,3,1,-1,-15,3,0,0,D
0,0,2019.66711426,1701.95385742,5,1,0,4,178,175,1,15,73,3,1,-1,-14,3,0,0,D
0,0,2019.66711426,1701.95385742,5,1,0,5,185,181,1,22,74,3,2,-2,-13,4,0,-1,D
0,0,2019.66711426,1701.95385742,6,1,0,5,190,185,2,21,75,3,2,-2,-13,4,0,-1,D
0,0,2019.66711426,1701.95385742,6,1,0,5,194,188,2,22,76,3,2,-1,-11,3,0,-1,D
0,0,2019.66711426,1701.95385742,5,1,-1,4,184,179,1,16,77,3,2,-1,-13,3,0,-1,D
0,0,2019.66711426,1701.95385742,5,1,-1,4,185,181,1,18,78,3,2,-1,-14,3,0,-1,D
0,0,2019.66711426,1701.95385742,4,1,-2,3,182,178,0,17,79,3,2,-1,-14,3,0,-1,D
0,0,2019.66711426,1701.95385742,3,1,-2,2,181,177,-1,14,80,3,2,0,-14,1,0,-1,D
0,0,2019.66711426,1701.95385742,3,1,-2,2,191,187,-1,13,81,3,2,0,-13,1,0,-1,D
0,0,2019.66711426,1701.95385742,4,1,-2,3,195,191,-1,18,82,3,3,-2,-13,3,0,-2,D
0,0,2019.66711426,1701.95385742,4,1,-2,3,204,201,-1,20,83,3,3,-2,-14,4,0,-2,D
0,0,2019.66711426,1701.95385742,4,1,-2,3,194,192,-1,20,84,3,3,-2,-15,4,0,-2,D
0,0,2019.66711426,1701.95385742,4,1,-2,3,209,207,-1,21,85,3,3,-2,-15,4,0,-2,D
0,0,2019.66711426,1701.95385742,4,1,-2,3,209,207,-1,23,86,3,2,-4,-15,5,0,-2,D
0,0,2019.66711426,1701.95385742,3,1,-2,2,214,213,-2,21,87,3,2,-4,-16,5,0,-2,D
0,0,2019.66711426,1701.95385742,3,1,-2,2,222,221,-2,24,88,3,2,-4,-16,5,0,-2,D
0,0,2019.66711426,1701.95385742,4,1,-2,3,229,228,-1,31,89,3,3,-5,-17,6,0,-3,D
0,0,2019.66711426,1701.95385742,4,1,-2,3,229,228,-1,31,90,3,3,-5,-17,6,0,-3,D
0,0,2019.66711426,1701.95385742,4,1,-2,3,229,228,-1,31,91,3,3,-5,-17,6,0,-3,D
0,0,2019.66711426,1701.95385742,6,2,0,4,233,232,0,38,92,3,3,-6,-17,8,0,-3,D
0,0,2019.66711426,1701.95385742,6,2,0,4,233,232,0,38,93,3,3,-6,-18,8,0,-3,D
0,0,2019.66711426,1701.95385742,6,2,0,4,232,231,0,37,94,3,3,-6,-18,8,0,-3,D
0,0,2019.66711426,1701.95385742,6,2,0,4,231,230,0,36,95,3,1,-6,-17,8,0,-1,D
0,0,2019.66711426,1701.95385742,6,2,0,4,237,236,0,40,96,3,1,-6,-17,10,0,-1,D
0,0,2019.66711426,1701.95385742,6,2,0,4,242,241,0,46,97,3,1,-9,-18,10,0,-1,D
