ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1807.54907227,2087.37011719,-21,-2,-10,-16,-202,-205,-14,-167,60,-2,1,22,3,-15,1,0,L
1,1,1807.54907227,2087.37011719,-20,-2,-9,-15,-202,-205,-14,-165,61,-2,1,22,3,-13,1,0,L
1,1,1807.54907227,2087.37011719,-20,-2,-9,-15,-212,-215,-14,-173,62,-2,2,22,3,-13,1,0,L
1,1,1807.54907227,2087.37011719,-20,-2,-9,-15,-205,-209,-14,-173,63,-2,2,22,4,-13,1,0,L
1,1,1807.54907227,2087.37011719,-20,-2,-9,-15,-205,-209,-14,-169,64,-2,2,19,4,-11,1,0,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-222,-226,-15,-178,65,-2,2,19,4,-11,1,0,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-223,-227,-15,-179,66,-2,0,19,4,-11,1,1,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-223,-227,-15,-179,67,-2,0,19,4,-11,1,1,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-224,-228,-15,-179,68,-2,0,19,4,-11,1,1,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-229,-233,-15,-184,69,-2,0,21,5,-12,1,2,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-233,-236,-15,-184,70,-2,0,21,4,-12,1,2,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-241,-244,-15,-186,71,-2,0,21,4,-12,1,2,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-259,-261,-15,-200,72,-2,0,21,3,-12,1,2,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-261,-262,-15,-205,73,-2,0,22,3,-12,1,1,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-257,-258,-15,-206,74,-2,0,22,3,-12,1,1,L
1,1,1807.54907227,2087.37011719,-21,-2,-9,-16,-262,-263,-15,-206,75,-2,0,22,3,-12,1,2,L
1,2,1807.54907227,2087.37011719,-22,-3,-9,-17,-265,-266,-16,-210,76,-3,0,22,3,-12,1,2,L
1,2,1807.54907227,2087.37011719,-22,-3,-9,-17,-268,-269,-16,-208,77,-3,0,22,4,-12,1,2,L
1,2,1807.54907227,2087.37011719,-22,-3,-9,-17,-292,-293,-16,-209,78,-3,0,22,4,-12,1,2,L
1,2,1807.54907227,2087.37011719,-22,-3,-9,-17,-297,-298,-16,-209,79,-3,-1,22,4,-12,1,2,L
1,2,1807.54907227,2087.37011719,-22,-3,-9,-17,-317,-318,-16,-210,80,-3,-1,22,4,-12,1,2,L
1,2,1807.54907227,2087.37011719,-22,-3,-9,-17,-308,-308,-16,-210,81,-3,-1,22,3,-12,1,2,L
1,2,1807.54907227,2087.37011719,-23,-4,-10,-18,-309,-309,-17,-209,82,-3,-1,23,3,-12,1,1,L
1,2,1807.54907227,2087.37011719,-23,-4,-10,-18,-322,-320,-17,-209,83,-3,-1,23,1,-12,1,1,L
1,2,1807.54907227,2087.37011719,-23,-4,-10,-18,-340,-338,-17,-215,84,-3,-1,23,1,-12,1,1,L
1,2,1807.54907227,2087.37011719,-23,-4,-10,-18,-345,-343,-17,-222,85,-3,-1,23,1,-12,1,1,L
1,3,1807.54907227,2087.37011719,-24,-5,-11,-19,-350,-347,-18,-224,86,-3,-1,23,1,-12,1,1,L
1,3,1807.54907227,2087.37011719,-24,-5,-11,-19,-350,-347,-18,-224,87,-3,-1,23,1,-12,1,1,L
1,3,1807.54907227,2087.37011719,-24,-5,-11,-19,-344,-340,-18,-224,88,-3,-1,23,1,-12,1,1,L
1,3,1807.54907227,2087.37011719,-24,-5,-11,-19,-353,-349,-18,-224,89,-3,-1,23,1,-12,1,2,L
1,3,1807.54907227,2087.37011719,-23,-5,-10,-18,-358,-354,-18,-223,90,-3,-1,23,1,-12,1,2,L
1,3,1807.54907227,2087.37011719,-23,-5,-10,-18,-350,-347,-18,-216,91,-3,-1,23,2,-12,1,2,L
1,3,1807.54907227,2087.37011719,-23,-5,-10,-18,-364,-361,-18,-216,92,-3,-1,23,1,-12,1,2,L
1,3,1807.54907227,2087.37011719,-23,-5,-10,-18,-379,-375,-18,-216,93,-3,-1,23,0,-12,1,2,L
1,3,1807.54907227,2087.37011719,-23,-5,-10,-18,-381,-377,-18,-217,94,-3,-1,24,-1,-12,1,2,L
1,3,1807.54907227,2087.37011719,-23,-5,-10,-18,-388,-384,-18,-225,95,-3,-1,25,-1,-13,1,2,L
1,3,1807.54907227,2087.37011719,-23,-5,-10,-18,-375,-371,-18,-225,96,-3,-1,25,-1,-13,1,2,L
