ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,2006.38769531,1667.2010498,10,2,8,7,257,251,5,128,45,2,2,-16,-7,12,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,247,243,5,122,46,2,2,-16,-9,10,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,254,250,5,122,47,2,2,-16,-9,10,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,254,250,5,123,45,2,2,-16,-9,10,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,266,261,5,125,46,2,2,-16,-8,10,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,261,257,5,122,47,2,2,-16,-8,8,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,273,269,5,124,48,2,2,-16,-8,8,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,270,266,5,125,49,2,2,-17,-7,9,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,280,274,5,125,50,2,2,-17,-6,9,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,280,275,5,125,51,2,2,-17,-7,9,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,292,287,5,127,52,2,2,-17,-7,9,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,310,305,5,130,53,2,2,-17,-7,9,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,316,310,5,133,54,2,2,-17,-6,9,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,318,312,5,131,55,2,2,-17,-6,9,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,7,318,312,5,132,56,2,2,-17,-6,9,0,-2,W
2,1,2006.38769531,1667.2010498,9,2,8,6,317,310,4,131,57,2,2,-17,-5,9,0,-2,W
2,1,2006.38769531,1667.2010498,9,2,8,6,317,310,4,132,58,2,2,-18,-5,9,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,6,317,310,4,133,59,2,2,-19,-6,10,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,6,313,307,4,131,60,2,1,-19,-6,10,0,-1,W
2,1,2006.38769531,1667.2010498,10,2,8,6,320,314,4,136,61,2,1,-19,-5,10,0,-1,W
2,1,2006.38769531,1667.2010498,10,2,8,6,330,324,4,144,62,2,1,-19,-7,10,0,-1,W
2,1,2006.38769531,1667.2010498,10,2,8,6,326,320,4,144,63,2,2,-19,-7,10,0,-2,W
2,1,2006.38769531,1667.2010498,10,2,8,6,326,320,4,144,64,2,2,-19,-7,10,0,-2,W
2,1,2006.38769531,1667.2010498,11,2,9,6,332,326,5,151,65,2,1,-20,-7,11,0,-1,W
2,1,2006.38769531,1667.2010498,11,2,9,6,332,326,5,151,66,2,1,-20,-7,11,0,-1,W
2,1,2006.38769531,1667.2010498,11,2,9,6,336,329,5,152,67,2,2,-20,-8,12,0,-2,W
2,1,2006.38769531,1667.2010498,11,2,9,6,334,328,5,150,68,2,2,-20,-10,11,0,-2,W
2,1,2006.38769531,1667.2010498,11,2,9,6,336,330,5,150,69,2,2,-20,-11,11,0,-2,W
2,1,2006.38769531,1667.2010498,11,2,9,6,334,328,5,149,70,2,2,-20,-12,11,0,-2,W
2,1,2006.38769531,1667.2010498,11,2,10,7,341,333,6,152,71,2,2,-20,-10,12,0,-2,W
2,1,2006.38769531,1667.2010498,11,2,10,7,342,334,6,157,72,2,2,-21,-11,13,0,-2,W
2,1,2006.38769531,1667.2010498,12,2,11,8,350,342,7,162,73,2,2,-21,-11,13,0,-2,W
2,1,2006.38769531,1667.2010498,13,2,12,9,352,344,7,165,74,2,3,-21,-11,14,0,-3,W
2,1,2006.38769531,1667.2010498,13,2,12,9,353,345,7,165,75,2,3,-21,-11,14,0,-3,W
2,1,2006.38769531,1667.2010498,13,2,12,9,365,357,7,179,76,2,4,-21,-11,14,0,-4,W
2,1,2006.38769531,1667.2010498,13,2,12,9,380,372,7,192,77,2,5,-22,-11,15,0,-4,W
2,1,2006.38769531,1667.2010498,13,2,12,9,389,380,7,193,78,2,5,-23,-10,15,0,-4,W
2,1,2006.38769531,1667.2010498,14,2,12,10,391,382,7,196,79,2,5,-24,-10,16,0,-4,W
2,1,2006.38769531,1667.2010498,14,2,12,10,396,389,7,197,80,2,5,-23,-11,16,0,-4,W
2,1,2006.38769531,1667.2010498,15,2,13,10,397,391,8,202,81,2,6,-23,-14,16,0,-5,W
2,1,2006.38769531,1667.2010498,15,2,13,10,409,403,8,210,82,2,6,-23,-13,16,0,-5,W
2,1,2006.38769531,1667.2010498,15,2,13,10,410,404,8,209,83,2,6,-23,-14,16,0,-4,W
2,1,2006.38769531,1667.2010498,15,2,13,10,417,411,8,212,84,2,7,-23,-14,16,0,-5,W
2,1,2006.38769531,1667.2010498,16,2,13,10,423,418,9,219,85,2,8,-23,-17,16,0,-5,W
2,1,2006.38769531,1667.2010498,15,2,13,10,427,422,9,219,86,2,8,-23,-17,16,0,-5,W
3,1,2006.38769531,1667.2010498,16,2,13,11,429,424,9,221,87,2,8,-23,-17,16,0,-5,W
3,1,2006.38769531,1667.2010498,16,2,13,11,430,425,9,222,88,2,8,-24,-17,17,0,-5,W
3,1,2006.38769531,1667.2010498,17,2,13,12,440,435,10,226,89,2,9,-24,-17,17,0,-6,W
3,1,2006.38769531,1667.2010498,17,2,13,12,448,442,10,226,90,2,9,-24,-16,17,0,-6,W
3,1,2006.38769531,1667.2010498,17,2,13,12,458,451,10,231,91,2,9,-24,-17,17,0,-7,W
3,1,2006.38769531,1667.2010498,18,2,14,12,469,462,11,238,92,2,10,-25,-18,17,0,-8,W
3,1,2006.38769531,1667.2010498,18,2,14,12,475,467,11,238,93,2,11,-25,-18,17,0,-9,W
3,1,2006.38769531,1667.2010498,18,2,14,12,474,466,11,236,94,2,11,-25,-17,17,0,-11,W
