ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1661.35351562,1556.60925293,3,3,3,2,27,13,0,-52,47,2,-1,7,6,2,1,1,W
2,0,1661.35351562,1556.60925293,3,3,3,2,41,26,0,-48,48,2,0,7,7,2,1,0,W
2,0,1661.35351562,1556.60925293,3,3,3,2,38,24,0,-51,49,2,0,7,6,2,1,-1,W
2,0,1661.35351562,1556.60925293,2,3,2,1,40,25,0,-52,50,2,0,7,7,2,1,-1,W
2,0,1661.35351562,1556.60925293,2,3,2,1,38,23,0,-57,51,2,0,7,7,2,1,-1,W
2,0,1661.35351562,1556.60925293,1,3,1,1,38,23,0,-58,52,2,0,8,7,1,1,-1,W
2,0,1661.35351562,1556.60925293,1,3,1,1,38,23,0,-58,45,2,0,8,7,1,1,-1,W
2,0,1661.35351562,1556.60925293,1,3,1,1,41,26,0,-57,46,2,0,8,6,1,1,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,38,23,0,-64,47,2,0,8,6,1,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,34,19,0,-64,48,2,0,8,5,1,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,40,25,0,-66,49,2,0,8,4,1,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,52,35,0,-66,50,2,0,8,6,0,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,59,43,0,-57,51,2,0,7,5,0,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,47,32,0,-61,52,2,0,8,3,0,2,-1,W
2,0,1661.35351562,1556.60925293,1,3,1,1,44,29,-1,-65,53,2,0,10,4,0,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,46,32,0,-66,54,2,0,10,3,0,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,44,30,0,-73,55,2,0,10,2,0,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,43,29,0,-76,56,2,0,10,1,0,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,45,30,0,-75,57,2,0,10,2,0,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,47,33,0,-78,58,2,-1,10,0,0,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,53,39,0,-77,59,2,-1,10,1,0,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,44,31,0,-82,60,2,0,10,0,0,2,-1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,41,28,0,-85,61,2,-2,11,-1,0,2,1,W
2,0,1661.35351562,1556.60925293,2,3,1,2,48,32,0,-84,62,2,-1,11,2,0,2,1,W
2,0,1661.35351562,1556.60925293,2,3,1,3,52,35,0,-87,63,2,-1,11,3,0,2,1,W
2,0,1661.35351562,1556.60925293,3,3,2,3,52,35,0,-87,64,2,-1,11,3,0,3,1,W
2,0,1661.35351562,1556.60925293,4,3,3,4,54,37,0,-87,65,2,-1,11,2,1,3,1,W
2,0,1661.35351562,1556.60925293,4,3,3,4,61,44,0,-91,66,2,-1,12,2,1,3,1,W
2,0,1661.35351562,1556.60925293,4,3,3,4,65,49,0,-88,67,2,-1,12,2,1,3,1,W
2,0,1661.35351562,1556.60925293,4,3,3,4,60,44,0,-89,68,2,-1,12,1,1,3,2,W
2,0,1661.35351562,1556.60925293,3,3,3,4,58,42,0,-95,69,2,-1,16,1,-2,3,2,W
2,0,1661.35351562,1556.60925293,3,3,3,4,57,41,0,-95,70,2,-2,16,2,-2,3,3,W
2,0,1661.35351562,1556.60925293,3,3,3,4,61,45,0,-90,71,2,-2,15,3,-2,3,2,W
2,0,1661.35351562,1556.60925293,3,3,3,4,63,47,0,-88,72,2,-2,16,1,-2,3,2,W
2,0,1661.35351562,1556.60925293,3,3,3,4,66,50,0,-85,73,2,-2,15,0,-2,3,2,W
2,0,1661.35351562,1556.60925293,4,4,4,5,70,54,1,-82,74,2,-1,15,0,-2,3,2,W
2,0,1661.35351562,1556.60925293,4,4,4,5,74,58,1,-78,75,2,-1,14,1,-1,3,2,W
2,0,1661.35351562,1556.60925293,4,4,4,5,86,70,1,-73,76,2,-1,14,0,-1,3,2,W
2,0,1661.35351562,1556.60925293,4,4,4,5,94,78,1,-69,77,2,-1,15,-1,-1,3,2,W
2,0,1661.35351562,1556.60925293,4,4,4,5,98,81,1,-68,78,2,-1,14,1,-1,3,2,W
2,0,1661.35351562,1556.60925293,4,4,4,5,114,94,1,-69,79,2,-1,14,5,-1,3,2,W
2,0,1661.35351562,1556.60925293,4,4,4,5,118,98,1,-71,80,2,-1,16,6,-2,3,2,W
2,0,1661.35351562,1556.60925293,3,4,4,5,118,98,1,-75,81,2,-1,18,7,-4,3,2,W
2,0,1661.35351562,1556.60925293,3,4,4,5,117,98,1,-77,82,2,-1,19,6,-4,3,2,W
2,0,1661.35351562,1556.60925293,3,4,4,5,114,95,1,-79,83,2,-1,20,7,-4,3,2,W
2,0,1661.35351562,1556.60925293,2,4,4,5,103,85,0,-88,84,2,-2,21,6,-5,3,2,W
2,0,1661.35351562,1556.60925293,2,4,4,5,100,82,0,-90,85,2,-2,23,7,-5,3,2,W
2,0,1661.35351562,1556.60925293,2,4,4,5,102,84,0,-94,86,2,-2,25,7,-6,3,2,W
2,0,1661.35351562,1556.60925293,1,4,3,4,113,94,0,-95,87,2,-2,25,8,-7,3,2,W
2,0,1661.35351562,1556.60925293,1,4,3,4,115,97,0,-98,88,2,-2,25,7,-7,3,2,W
2,0,1661.35351562,1556.60925293,2,5,4,5,116,98,0,-100,89,2,-2,26,7,-8,4,2,W
2,0,1661.35351562,1556.60925293,2,5,4,5,118,100,0,-97,90,2,-1,25,7,-7,4,1,W
2,0,1661.35351562,1556.60925293,2,5,4,5,126,107,0,-93,91,2,-1,25,7,-6,4,1,W
2,0,1661.35351562,1556.60925293,1,5,3,4,135,116,0,-95,92,2,-1,26,7,-7,4,1,W
2,0,1661.35351562,1556.60925293,1,5,3,4,136,118,0,-97,93,2,-1,27,7,-8,4,1,W
