ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1711.59411621,1840.31481934,2,0,3,0,-124,-123,1,24,24,0,-2,0,-2,0,0,1,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-130,-130,1,25,25,0,-2,0,-2,0,0,1,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-139,-138,1,23,26,0,-2,0,-3,0,0,1,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-149,-147,1,15,27,0,-2,0,-3,-1,0,1,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-161,-157,1,6,28,0,-1,1,-5,-1,0,0,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-180,-176,1,-2,29,0,-1,2,-4,-2,0,0,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-184,-180,1,-4,30,0,-1,2,-2,-2,0,0,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-190,-186,1,-4,31,0,-1,2,-3,-2,0,0,W
1,0,1711.59411621,1840.31481934,2,0,3,0,-191,-186,1,-5,32,0,-1,2,-4,-2,0,0,W
2,0,1711.59411621,1840.31481934,3,0,4,1,-187,-182,2,-1,33,0,-1,2,-4,-1,0,0,W
2,0,1711.59411621,1840.31481934,3,0,4,1,-192,-187,2,-1,34,0,-1,2,-4,-1,0,0,W
2,0,1711.59411621,1840.31481934,3,0,4,1,-200,-195,2,1,35,0,0,2,-5,-1,0,-1,W
2,0,1711.59411621,1840.31481934,3,0,4,1,-199,-194,2,5,36,0,0,2,-8,-1,0,-1,W
2,0,1711.59411621,1840.31481934,3,0,4,1,-201,-196,2,2,37,0,0,3,-7,-2,0,-1,W
2,0,1711.59411621,1840.31481934,3,0,4,1,-207,-202,2,3,38,0,0,3,-6,-2,0,-1,W
2,0,1711.59411621,1840.31481934,3,0,4,1,-213,-208,2,1,39,0,0,3,-6,-2,0,-1,W
2,0,1711.59411621,1840.31481934,3,0,4,1,-229,-224,2,-3,40,0,0,3,-5,-2,0,-1,W
2,0,1711.59411621,1840.31481934,3,0,4,1,-246,-240,2,-5,41,0,0,4,-6,-2,0,-1,W
2,0,1711.59411621,1840.31481934,3,0,4,1,-257,-251,2,-9,42,0,0,4,-6,-2,0,-1,W
2,0,1711.59411621,1840.31481934,2,0,4,0,-262,-254,1,-12,43,0,0,5,-6,-3,0,-1,W
2,0,1711.59411621,1840.31481934,2,0,4,0,-285,-276,1,-12,44,0,0,5,-7,-3,0,-1,W
2,0,1711.59411621,1840.31481934,2,0,4,0,-285,-277,1,-11,45,0,0,5,-7,-3,0,-1,W
2,0,1711.59411621,1840.31481934,2,0,4,0,-296,-287,1,-17,46,0,0,5,-7,-3,0,-1,W
2,0,1711.59411621,1840.31481934,2,0,4,0,-311,-301,1,-27,47,0,0,6,-8,-4,0,-1,W
2,0,1711.59411621,1840.31481934,2,0,4,0,-311,-301,1,-28,45,0,0,7,-8,-5,0,-1,W
2,0,1711.59411621,1840.31481934,2,0,4,0,-331,-319,1,-33,46,0,0,7,-11,-5,0,-1,W
2,0,1711.59411621,1840.31481934,2,0,4,0,-326,-314,1,-22,47,0,0,4,-11,-4,0,-1,W
2,0,1711.59411621,1840.31481934,2,0,4,0,-336,-323,1,-24,48,0,0,4,-12,-4,0,-1,W
2,0,1711.59411621,1840.31481934,2,0,4,0,-349,-334,1,-25,49,0,0,4,-13,-4,0,-1,W
2,0,1711.59411621,1840.31481934,1,0,3,-1,-354,-339,0,-27,50,0,0,4,-12,-5,0,-1,W
2,0,1711.59411621,1840.31481934,1,0,3,-1,-366,-351,0,-26,51,0,0,4,-14,-5,0,-1,W
2,0,1711.59411621,1840.31481934,1,0,3,-1,-373,-357,0,-24,52,0,0,3,-14,-5,0,-1,W
2,0,1711.59411621,1840.31481934,1,0,3,-1,-371,-355,0,-19,53,0,0,1,-14,-3,0,-1,W
2,0,1711.59411621,1840.31481934,1,0,3,-1,-385,-368,0,-17,54,0,-1,1,-15,-2,0,-1,W
2,0,1711.59411621,1840.31481934,1,0,3,-1,-395,-377,0,-29,55,0,-1,5,-17,-4,0,-1,W
2,0,1711.59411621,1840.31481934,1,0,3,-1,-402,-386,0,-29,56,0,-1,5,-15,-4,0,-1,W
2,0,1711.59411621,1840.31481934,1,0,3,-1,-412,-396,0,-38,57,0,-1,6,-16,-7,0,-1,W
2,0,1711.59411621,1840.31481934,1,0,3,-1,-423,-407,0,-40,58,0,-1,7,-14,-7,0,-1,W
2,0,1711.59411621,1840.31481934,0,0,2,-2,-431,-415,-1,-47,59,0,-1,9,-14,-11,0,-1,W
2,0,1711.59411621,1840.31481934,0,0,2,-2,-431,-415,-1,-47,60,0,-1,10,-14,-11,0,-1,W
2,0,1711.59411621,1840.31481934,0,0,2,-2,-431,-415,-1,-47,61,0,-1,10,-14,-11,0,-1,W
2,0,1711.59411621,1840.31481934,-1,0,2,-2,-432,-415,-1,-49,62,0,-1,12,-15,-11,0,-1,W
2,0,1711.59411621,1840.31481934,-1,0,2,-2,-431,-414,-1,-49,63,0,-1,12,-15,-11,0,-1,W
2,0,1711.59411621,1840.31481934,-1,0,2,-2,-432,-415,-1,-39,64,0,0,12,-16,-11,0,-2,W
2,0,1711.59411621,1840.31481934,-2,0,1,-3,-448,-429,-2,-45,65,0,0,12,-18,-11,0,-2,W
2,0,1711.59411621,1840.31481934,-3,0,1,-4,-452,-432,-3,-46,66,0,0,12,-19,-11,0,-2,W
2,0,1711.59411621,1840.31481934,-3,0,1,-4,-452,-432,-3,-45,67,0,0,12,-18,-11,0,-2,W
2,0,1711.59411621,1840.31481934,-3,0,1,-4,-452,-432,-3,-45,68,0,0,12,-18,-11,0,-2,W
2,0,1711.59411621,1840.31481934,-3,0,1,-4,-455,-435,-3,-44,69,0,0,12,-17,-11,0,-2,W
2,0,1711.59411621,1840.31481934,-2,0,1,-3,-454,-434,-3,-40,70,1,0,10,-17,-9,0,-2,W
2,0,1711.59411621,1840.31481934,-2,0,1,-3,-456,-436,-3,-41,71,1,0,10,-16,-9,0,-2,W
2,0,1711.59411621,1840.31481934,-3,0,1,-4,-463,-443,-4,-47,72,1,0,10,-15,-10,0,-2,W
2,0,1711.59411621,1840.31481934,-5,-1,1,-6,-462,-443,-4,-47,73,-1,0,10,-13,-11,0,-2,W
2,0,1711.59411621,1840.31481934,-5,-1,1,-6,-476,-456,-4,-52,74,-1,0,12,-15,-11,0,-2,W
2,0,1711.59411621,1840.31481934,-5,-1,1,-6,-477,-457,-4,-54,75,-1,0,12,-15,-11,0,-2,W
2,0,1711.59411621,1840.31481934,-6,-1,0,-7,-477,-457,-4,-51,76,-1,0,12,-14,-12,0,-2,W
3,0,1711.59411621,1840.31481934,-5,-1,1,-7,-480,-460,-4,-49,77,-1,-1,11,-14,-12,1,-2,W
3,0,1711.59411621,1840.31481934,-5,-1,1,-7,-485,-465,-4,-49,78,-1,-1,11,-14,-12,1,-3,W
3,0,1711.59411621,1840.31481934,-6,-1,0,-8,-491,-470,-5,-55,79,-1,-1,11,-15,-13,1,-3,W
3,0,1711.59411621,1840.31481934,-6,-1,0,-8,-493,-471,-5,-53,80,-1,-1,11,-15,-13,1,-3,W
3,0,1711.59411621,1840.31481934,-6,-1,0,-8,-504,-480,-5,-61,81,-1,-1,12,-16,-14,1,-3,W
3,0,1711.59411621,1840.31481934,-5,0,1,-7,-509,-485,-5,-62,82,-1,-1,13,-16,-15,2,-3,W
3,0,1711.59411621,1840.31481934,-5,0,1,-7,-512,-488,-5,-65,83,-1,-1,14,-16,-15,2,-3,W
3,0,1711.59411621,1840.31481934,-5,0,1,-7,-504,-481,-5,-60,84,-1,-1,15,-14,-15,2,-3,W
3,0,1711.59411621,1840.31481934,-5,0,1,-7,-513,-491,-5,-62,85,-1,-1,16,-14,-15,2,-3,W
3,0,1711.59411621,1840.31481934,-6,-1,0,-8,-523,-501,-6,-64,86,-1,-1,17,-14,-16,2,-3,W
3,0,1711.59411621,1840.31481934,-7,-1,-1,-8,-528,-506,-7,-69,87,-1,-1,18,-13,-17,2,-3,W
3,0,1711.59411621,1840.31481934,-7,-1,-1,-8,-531,-510,-7,-67,88,-1,0,18,-12,-17,2,-4,W
3,0,1711.59411621,1840.31481934,-7,-1,-1,-8,-538,-517,-7,-68,89,-1,0,19,-13,-17,2,-4,W
3,0,1711.59411621,1840.31481934,-7,-1,-1,-8,-542,-521,-7,-72,90,-1,0,19,-12,-18,2,-4,W
3,0,1711.59411621,1840.31481934,-6,-1,0,-7,-543,-522,-6,-72,91,-1,0,20,-13,-19,2,-4,W
3,0,1711.59411621,1840.31481934,-6,-1,0,-7,-547,-526,-6,-75,92,-1,0,22,-13,-21,2,-4,W
3,0,1711.59411621,1840.31481934,-6,-1,0,-7,-553,-532,-6,-84,93,-1,0,25,-13,-23,2,-4,W
