ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1678.20739746,1721.16088867,7,1,4,3,24,14,5,41,57,-1,-8,-20,13,6,0,2,L
0,1,1678.20739746,1721.16088867,7,1,4,3,24,14,5,41,58,-1,-8,-20,13,6,0,2,L
0,1,1678.20739746,1721.16088867,7,1,4,3,29,18,5,47,59,-1,-8,-21,14,8,0,2,L
0,1,1678.20739746,1721.16088867,8,1,5,4,30,20,5,47,60,-1,-8,-21,13,9,0,2,L
0,1,1678.20739746,1721.16088867,8,1,5,4,30,19,5,49,61,-1,-8,-21,14,9,0,2,L
0,1,1678.20739746,1721.16088867,10,2,7,6,31,20,5,51,62,-1,-8,-21,14,9,0,2,L
0,1,1678.20739746,1721.16088867,12,2,9,7,35,24,5,58,63,-1,-8,-25,14,11,0,2,L
0,1,1678.20739746,1721.16088867,12,2,9,7,38,27,5,65,64,-1,-8,-28,14,14,0,2,L
0,1,1678.20739746,1721.16088867,12,2,9,7,39,28,5,66,65,-1,-8,-28,14,14,0,2,L
0,1,1678.20739746,1721.16088867,11,2,8,7,29,19,4,62,66,-1,-8,-27,13,13,0,2,L
0,1,1678.20739746,1721.16088867,11,2,8,7,33,23,4,63,67,-1,-7,-27,13,14,0,1,L
0,1,1678.20739746,1721.16088867,11,2,8,7,33,23,4,62,68,-1,-7,-26,12,14,0,1,L
0,1,1678.20739746,1721.16088867,11,2,8,7,33,23,4,61,69,-1,-7,-26,12,13,0,1,L
0,1,1678.20739746,1721.16088867,11,2,8,7,33,23,4,61,70,-1,-7,-26,12,13,0,1,L
0,1,1678.20739746,1721.16088867,11,2,8,7,35,24,4,64,71,-1,-7,-26,13,13,0,1,L
0,1,1678.20739746,1721.16088867,12,2,9,8,39,28,5,69,72,-1,-7,-27,13,15,0,1,L
0,1,1678.20739746,1721.16088867,12,2,9,8,39,28,5,70,73,-1,-8,-27,12,15,0,2,L
0,1,1678.20739746,1721.16088867,12,2,9,8,42,31,5,71,74,-1,-9,-26,13,15,0,3,L
0,1,1678.20739746,1721.16088867,12,2,9,8,34,24,5,69,75,-1,-9,-26,13,15,0,3,L
0,1,1678.20739746,1721.16088867,12,2,9,8,26,16,5,61,76,-1,-9,-26,13,15,0,3,L
0,1,1678.20739746,1721.16088867,12,2,9,8,27,16,5,61,77,-1,-9,-26,14,15,0,3,L
0,1,1678.20739746,1721.16088867,12,2,9,8,27,17,5,63,78,-1,-9,-26,13,16,0,3,L
0,1,1678.20739746,1721.16088867,12,2,9,8,33,22,5,63,79,-1,-9,-26,13,16,0,2,L
0,1,1678.20739746,1721.16088867,11,2,8,7,26,15,4,62,80,-1,-9,-25,13,16,0,2,L
0,1,1678.20739746,1721.16088867,11,2,8,7,28,17,4,60,81,-1,-9,-25,14,16,0,3,L
0,1,1678.20739746,1721.16088867,10,2,7,6,26,14,3,60,82,-1,-9,-26,14,16,0,3,L
0,1,1678.20739746,1721.16088867,10,2,7,6,27,15,3,62,83,-1,-9,-26,13,16,0,3,L
0,1,1678.20739746,1721.16088867,10,2,7,6,21,10,3,56,84,-1,-9,-25,12,15,0,3,L
0,1,1678.20739746,1721.16088867,10,2,7,6,21,10,3,59,85,-1,-9,-25,11,16,0,3,L
0,1,1678.20739746,1721.16088867,10,2,7,6,20,9,3,61,86,-1,-9,-25,10,16,0,4,L
0,1,1678.20739746,1721.16088867,10,2,7,6,20,9,3,61,87,-1,-9,-25,10,16,0,4,L
0,1,1678.20739746,1721.16088867,10,2,7,6,20,9,3,61,88,-1,-9,-25,10,16,0,4,L
0,1,1678.20739746,1721.16088867,11,2,7,7,22,11,4,64,89,-1,-9,-25,11,16,0,4,L
0,1,1678.20739746,1721.16088867,11,2,7,7,20,10,4,64,90,-1,-9,-25,9,17,0,4,L
0,1,1678.20739746,1721.16088867,11,2,7,7,13,3,4,61,91,-1,-9,-24,8,17,0,3,L
0,1,1678.20739746,1721.16088867,11,2,7,7,13,3,4,64,92,-1,-9,-26,8,20,0,3,L
0,1,1678.20739746,1721.16088867,12,2,8,9,16,6,5,71,93,-1,-9,-28,8,22,0,3,L
0,1,1678.20739746,1721.16088867,13,2,8,9,15,5,6,72,94,-1,-9,-28,8,22,0,3,L
0,1,1678.20739746,1721.16088867,13,2,8,9,18,7,6,70,95,-1,-9,-28,8,22,0,3,L
0,1,1678.20739746,1721.16088867,13,2,8,9,17,6,6,73,96,-1,-8,-28,8,23,0,2,L
