ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1891.16381836,1704.92529297,3,0,2,2,79,88,3,7,22,0,-1,-1,-10,-1,0,1,D
0,0,1891.16381836,1704.92529297,2,0,2,1,70,81,2,7,23,0,-1,-1,-12,-1,0,1,D
0,0,1891.16381836,1704.92529297,2,0,2,1,70,81,2,9,24,0,-1,-1,-12,-1,0,1,D
0,0,1891.16381836,1704.92529297,2,0,2,1,78,89,2,8,25,0,-2,-1,-11,-1,0,1,D
0,0,1891.16381836,1704.92529297,2,0,2,1,80,92,2,6,26,0,-2,-1,-12,-1,0,1,D
0,0,1891.16381836,1704.92529297,2,0,2,1,91,102,2,6,27,0,-2,-1,-12,-1,0,1,D
0,0,1891.16381836,1704.92529297,2,0,2,1,107,117,2,7,28,0,-2,-1,-11,-1,0,1,D
0,0,1891.16381836,1704.92529297,2,0,2,1,118,128,2,18,29,0,-2,-2,-10,0,0,0,D
0,0,1891.16381836,1704.92529297,2,0,2,1,117,127,2,19,30,0,-2,-2,-11,0,0,0,D
0,0,1891.16381836,1704.92529297,2,0,2,1,130,140,2,19,31,0,-2,-2,-11,0,0,0,D
0,0,1891.16381836,1704.92529297,2,0,2,1,139,149,2,23,32,0,-1,-2,-12,1,0,0,D
0,0,1891.16381836,1704.92529297,2,0,2,1,144,153,2,26,33,0,-1,-2,-11,1,0,0,D
0,0,1891.16381836,1704.92529297,2,0,2,1,144,153,2,28,34,0,-1,-2,-11,1,0,0,D
0,0,1891.16381836,1704.92529297,2,0,2,1,135,145,2,27,35,0,-1,-2,-12,1,0,0,D
0,0,1891.16381836,1704.92529297,1,0,2,1,135,145,2,25,36,0,-1,0,-12,0,0,0,D
0,0,1891.16381836,1704.92529297,0,0,2,1,139,149,2,22,37,0,-1,0,-12,0,0,-1,D
0,0,1891.16381836,1704.92529297,0,0,2,1,140,150,2,22,38,0,-1,0,-13,0,0,-1,D
0,0,1891.16381836,1704.92529297,0,0,2,1,149,159,2,21,39,0,-1,0,-13,0,0,-1,D
0,0,1891.16381836,1704.92529297,0,0,2,1,149,159,2,24,40,0,-1,-1,-13,1,0,-1,D
0,0,1891.16381836,1704.92529297,0,0,2,1,158,168,2,36,41,0,0,-1,-13,1,0,-1,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,144,155,1,32,42,0,0,-1,-15,1,0,-1,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,145,156,1,28,43,0,0,0,-15,-1,0,-1,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,155,167,1,24,44,0,0,0,-16,-1,0,-1,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,165,177,1,25,45,0,0,0,-15,-1,0,-1,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,165,177,1,25,46,0,0,0,-15,-1,0,-1,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,159,172,1,26,47,0,0,0,-16,-1,0,-2,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,156,169,1,25,45,0,0,0,-16,-1,0,-2,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,172,182,1,25,46,0,0,0,-14,-1,0,-2,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,182,192,1,25,47,0,1,0,-15,-1,0,-2,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,181,193,1,24,48,0,1,0,-17,-1,0,-2,D
0,0,1891.16381836,1704.92529297,-1,0,1,0,183,196,1,22,49,0,1,0,-19,-1,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,202,214,2,29,50,0,1,0,-19,-1,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,207,219,2,28,51,0,1,0,-20,-1,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,211,223,2,23,52,0,1,0,-20,-1,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,221,233,2,29,53,0,1,0,-19,0,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,226,238,2,31,54,0,1,0,-20,0,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,230,242,2,30,55,0,1,0,-21,0,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,230,242,2,31,56,0,1,0,-21,0,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,229,242,2,24,57,0,1,0,-20,-1,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,244,257,2,28,58,0,1,0,-21,-1,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,251,263,2,29,59,0,1,0,-20,-1,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,245,257,2,29,60,0,1,0,-20,-1,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,245,257,2,29,61,0,1,0,-21,-1,0,-2,D
0,0,1891.16381836,1704.92529297,0,0,2,1,247,260,2,24,62,0,2,0,-22,-1,0,-3,D
0,0,1891.16381836,1704.92529297,0,0,2,1,250,262,2,23,63,0,2,-1,-21,0,0,-3,D
0,0,1891.16381836,1704.92529297,0,0,2,1,270,282,2,32,64,0,2,-1,-21,0,0,-3,D
0,0,1891.16381836,1704.92529297,0,0,2,1,248,261,2,30,65,0,2,-1,-22,0,0,-3,D
0,0,1891.16381836,1704.92529297,0,0,2,1,246,259,2,31,66,0,2,-1,-24,0,0,-3,D
0,0,1891.16381836,1704.92529297,0,0,2,1,246,259,2,32,67,0,2,-1,-24,0,0,-3,D
0,0,1891.16381836,1704.92529297,0,0,2,1,243,256,2,27,68,0,2,-1,-25,0,0,-3,D
0,0,1891.16381836,1704.92529297,-1,0,2,1,243,256,2,26,69,0,2,0,-25,-1,0,-3,D
0,0,1891.16381836,1704.92529297,-1,0,2,1,246,258,2,26,70,0,2,0,-25,0,0,-3,D
0,0,1891.16381836,1704.92529297,-2,0,2,0,259,271,1,26,71,0,2,0,-25,0,0,-3,D
0,0,1891.16381836,1704.92529297,-2,0,2,0,272,284,1,24,72,0,2,0,-25,0,0,-3,D
0,0,1891.16381836,1704.92529297,-2,0,2,0,272,284,1,24,73,0,2,0,-25,0,0,-3,D
0,0,1891.16381836,1704.92529297,-2,0,2,0,275,287,1,27,74,0,2,0,-27,0,0,-3,D
0,0,1891.16381836,1704.92529297,-2,0,2,0,274,286,1,27,75,0,2,0,-28,0,0,-3,D
0,0,1891.16381836,1704.92529297,-2,0,2,0,275,287,1,27,76,0,2,0,-27,0,0,-3,D
0,0,1891.16381836,1704.92529297,-3,0,1,-1,279,291,0,24,77,0,3,0,-26,0,0,-4,D
0,0,1891.16381836,1704.92529297,-3,0,1,-1,296,307,0,38,78,0,3,0,-25,1,0,-4,D
0,0,1891.16381836,1704.92529297,-5,0,0,-2,299,310,-2,39,79,0,3,0,-25,1,0,-4,D
0,0,1891.16381836,1704.92529297,-6,0,-1,-3,298,309,-3,35,80,0,4,0,-24,1,0,-5,D
0,0,1891.16381836,1704.92529297,-6,0,-1,-3,310,321,-3,36,81,0,5,0,-24,1,0,-6,D
0,0,1891.16381836,1704.92529297,-6,0,-1,-3,314,325,-3,43,82,0,8,0,-24,1,0,-8,D
0,0,1891.16381836,1704.92529297,-6,0,-1,-3,315,327,-3,41,83,0,8,0,-25,1,0,-9,D
0,0,1891.16381836,1704.92529297,-6,0,-1,-3,324,336,-3,40,84,0,8,0,-26,1,0,-9,D
0,0,1891.16381836,1704.92529297,-5,0,0,-2,338,350,-2,45,85,0,8,0,-26,2,0,-9,D
0,0,1891.16381836,1704.92529297,-5,0,0,-2,334,347,-2,42,86,0,8,0,-25,2,0,-9,D
0,0,1891.16381836,1704.92529297,-5,0,0,-2,331,344,-2,37,87,0,8,1,-25,2,0,-9,D
0,0,1891.16381836,1704.92529297,-4,0,1,-1,338,351,-1,43,88,0,9,1,-26,2,0,-9,D
0,0,1891.16381836,1704.92529297,-4,0,1,-1,348,361,-1,43,89,0,9,2,-27,2,0,-9,D
0,0,1891.16381836,1704.92529297,-4,0,1,-1,345,359,-1,42,90,0,9,2,-27,2,0,-9,D
0,0,1891.16381836,1704.92529297,-4,0,1,-1,342,357,-1,40,91,0,9,2,-28,2,0,-10,D
0,0,1891.16381836,1704.92529297,-4,0,1,-1,342,357,-1,36,92,0,9,2,-28,2,0,-10,D
0,0,1891.16381836,1704.92529297,-4,0,1,-1,341,356,-2,35,93,0,9,2,-29,3,0,-10,D
