ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1743.49902344,1734.97436523,1,2,1,2,-122,-119,-2,-5,45,1,-3,5,-3,-3,1,6,D
3,1,1743.49902344,1734.97436523,0,2,1,1,-115,-112,-3,-6,46,1,-3,5,-3,-3,1,6,D
3,2,1743.49902344,1734.97436523,-1,2,1,1,-118,-116,-4,-11,47,0,-3,5,-1,-3,1,6,D
3,2,1743.49902344,1734.97436523,-1,2,1,1,-114,-112,-4,-10,48,0,-3,5,-1,-3,1,6,D
3,2,1743.49902344,1734.97436523,1,2,3,2,-111,-109,-2,-7,45,0,-3,5,-1,-3,1,6,D
3,2,1743.49902344,1734.97436523,1,2,3,2,-97,-95,-2,-6,46,0,-3,5,-1,-3,1,6,D
3,2,1743.49902344,1734.97436523,1,2,3,2,-112,-108,-2,-6,47,0,-3,5,-3,-3,1,6,D
3,2,1743.49902344,1734.97436523,0,2,3,1,-114,-110,-3,-14,48,0,-3,6,-3,-3,1,6,D
3,2,1743.49902344,1734.97436523,0,2,3,1,-114,-110,-3,-14,49,0,-3,6,-3,-3,1,6,D
3,2,1743.49902344,1734.97436523,0,2,3,1,-110,-106,-3,-14,50,0,-3,6,-3,-3,1,6,D
3,2,1743.49902344,1734.97436523,1,2,3,1,-109,-105,-3,-10,51,1,-3,5,-3,-2,1,7,D
3,2,1743.49902344,1734.97436523,1,2,3,1,-121,-117,-3,-11,52,1,-3,5,-3,-2,1,7,D
3,2,1743.49902344,1734.97436523,0,2,2,0,-122,-118,-4,-13,53,1,-3,5,-2,-2,1,8,D
3,2,1743.49902344,1734.97436523,0,2,2,0,-122,-118,-4,-11,54,1,-3,4,-2,0,1,9,D
3,2,1743.49902344,1734.97436523,0,2,2,0,-124,-120,-4,-13,55,1,-3,4,-3,0,1,9,D
3,2,1743.49902344,1734.97436523,0,2,2,0,-121,-117,-4,-7,56,1,-3,4,-3,1,1,9,D
3,2,1743.49902344,1734.97436523,0,2,2,0,-130,-126,-4,-10,57,1,-3,4,-3,1,1,9,D
3,2,1743.49902344,1734.97436523,0,2,2,0,-129,-125,-4,-10,58,1,-3,4,-3,1,1,9,D
3,2,1743.49902344,1734.97436523,0,2,2,0,-129,-125,-4,-10,59,1,-3,4,-3,1,1,9,D
3,2,1743.49902344,1734.97436523,0,2,2,0,-134,-130,-4,-11,60,1,-3,4,-2,1,1,10,D
3,2,1743.49902344,1734.97436523,0,2,2,0,-139,-134,-4,-10,61,1,-3,4,-2,1,1,10,D
3,2,1743.49902344,1734.97436523,-2,1,2,-2,-145,-140,-5,-18,62,0,-3,6,-2,-1,1,10,D
3,3,1743.49902344,1734.97436523,-4,1,1,-2,-146,-141,-5,-20,63,-1,-3,6,-2,-2,1,10,D
3,3,1743.49902344,1734.97436523,-4,1,1,-2,-140,-135,-5,-19,64,-1,-4,6,-3,-2,1,10,D
3,3,1743.49902344,1734.97436523,-4,1,1,-2,-139,-134,-5,-20,65,-1,-4,6,-3,-2,1,10,D
3,3,1743.49902344,1734.97436523,-4,1,1,-2,-128,-123,-5,-13,66,-1,-4,6,-2,-2,1,10,D
3,3,1743.49902344,1734.97436523,-4,1,1,-2,-128,-123,-5,-13,67,-1,-4,6,-2,-2,1,10,D
3,3,1743.49902344,1734.97436523,-3,1,1,-1,-135,-129,-4,-12,68,-1,-4,6,-3,-2,1,11,D
3,3,1743.49902344,1734.97436523,-3,1,1,-1,-140,-134,-4,-13,69,-1,-4,6,-3,-2,1,11,D
3,3,1743.49902344,1734.97436523,-3,1,1,-1,-146,-140,-4,-14,70,-1,-4,6,-4,-2,1,11,D
3,3,1743.49902344,1734.97436523,-3,1,1,-1,-146,-140,-4,-15,71,-1,-4,7,-4,-3,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,0,-1,-144,-138,-4,-17,72,-1,-4,8,-4,-5,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,0,-1,-145,-139,-4,-16,73,-1,-4,9,-4,-5,1,12,D
3,3,1743.49902344,1734.97436523,-4,1,0,-1,-145,-139,-4,-16,74,-1,-4,9,-4,-5,1,12,D
3,3,1743.49902344,1734.97436523,-5,1,-1,-2,-151,-144,-5,-20,75,-1,-4,10,-5,-5,1,12,D
3,3,1743.49902344,1734.97436523,-5,1,-1,-2,-153,-146,-5,-18,76,-1,-4,10,-4,-5,1,12,D
3,3,1743.49902344,1734.97436523,-5,1,-1,-2,-154,-146,-5,-20,77,-1,-4,11,-5,-6,1,12,D
3,3,1743.49902344,1734.97436523,-6,1,-1,-3,-156,-148,-5,-21,78,-2,-5,11,-4,-7,1,12,D
3,3,1743.49902344,1734.97436523,-5,1,-1,-2,-149,-141,-4,-16,79,-2,-5,11,-5,-6,1,12,D
3,3,1743.49902344,1734.97436523,-5,1,-1,-2,-149,-141,-4,-16,80,-2,-5,11,-5,-6,1,12,D
3,3,1743.49902344,1734.97436523,-5,1,-1,-2,-146,-138,-4,-12,81,-2,-5,11,-6,-6,1,12,D
3,3,1743.49902344,1734.97436523,-5,1,-1,-2,-146,-138,-4,-6,82,-2,-5,11,-7,-6,1,12,D
3,3,1743.49902344,1734.97436523,-5,1,-1,-1,-142,-134,-4,-4,83,-2,-4,10,-8,-6,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-142,-134,-3,-4,84,-2,-4,10,-8,-6,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-142,-134,-3,-4,85,-2,-4,10,-8,-6,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-134,-126,-3,-1,86,-2,-4,10,-9,-6,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-134,-126,-3,-1,87,-2,-4,10,-9,-6,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-134,-126,-3,1,88,-2,-4,9,-9,-5,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-139,-131,-3,1,89,-2,-4,9,-9,-5,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-143,-134,-3,-1,90,-2,-4,9,-10,-5,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-144,-134,-3,-3,91,-2,-4,9,-11,-5,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-144,-135,-3,-5,92,-2,-4,11,-10,-6,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-146,-137,-3,-8,93,-2,-4,11,-10,-8,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-147,-137,-3,-10,94,-2,-4,11,-11,-8,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-147,-137,-3,-9,95,-2,-5,11,-9,-8,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-152,-141,-3,-15,96,-2,-5,12,-10,-11,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-153,-142,-3,-14,97,-2,-5,12,-8,-11,1,11,D
3,3,1743.49902344,1734.97436523,-4,1,-1,-1,-152,-142,-3,-12,98,-2,-5,11,-7,-11,1,11,D
