ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1787.26208496,1818.10192871,0,1,-1,1,-157,-156,3,-37,52,0,-2,3,-4,-2,-1,3,L
0,0,1787.26208496,1818.10192871,0,1,-1,1,-170,-169,3,-38,53,0,-2,4,-4,-2,-1,3,L
0,0,1787.26208496,1818.10192871,0,1,-1,1,-172,-171,3,-41,54,0,-2,5,-4,-3,-1,3,L
0,0,1787.26208496,1818.10192871,1,1,0,2,-170,-169,4,-37,55,0,-2,4,-3,-4,-1,3,L
0,0,1787.26208496,1818.10192871,0,1,0,1,-175,-174,3,-42,56,0,-2,4,-3,-4,-1,4,L
0,0,1787.26208496,1818.10192871,0,1,0,1,-173,-173,3,-41,57,0,-2,6,-2,-5,-1,4,L
0,0,1787.26208496,1818.10192871,0,1,0,1,-186,-185,3,-45,58,0,-2,7,-3,-6,-1,4,L
0,0,1787.26208496,1818.10192871,0,1,0,1,-196,-195,3,-46,59,0,-2,7,-3,-6,-1,4,L
0,0,1787.26208496,1818.10192871,0,1,0,1,-204,-202,3,-45,60,0,-2,7,-4,-6,-1,4,L
0,0,1787.26208496,1818.10192871,0,1,0,1,-206,-204,3,-51,61,0,-2,7,-4,-7,-1,3,L
0,0,1787.26208496,1818.10192871,1,1,1,2,-199,-197,3,-43,62,0,-2,5,-4,-4,-1,3,L
0,0,1787.26208496,1818.10192871,2,1,2,2,-198,-195,4,-41,63,0,-2,4,-5,-3,-1,3,L
0,0,1787.26208496,1818.10192871,2,1,2,2,-207,-204,4,-43,64,0,-2,5,-6,-3,-1,3,L
0,0,1787.26208496,1818.10192871,2,1,2,2,-208,-205,4,-46,65,0,-2,5,-6,-4,-1,3,L
0,0,1787.26208496,1818.10192871,2,1,2,2,-209,-206,4,-41,66,0,-2,5,-4,-4,-1,3,L
0,0,1787.26208496,1818.10192871,1,1,1,1,-212,-210,3,-49,67,0,-2,5,-3,-4,-1,3,L
0,0,1787.26208496,1818.10192871,1,1,1,1,-217,-215,3,-49,68,0,-2,5,-3,-4,-1,2,L
0,0,1787.26208496,1818.10192871,1,1,1,1,-222,-219,3,-52,69,0,-5,6,-4,-4,-1,3,L
0,0,1787.26208496,1818.10192871,1,1,1,1,-232,-229,3,-57,70,0,-5,6,-3,-4,-1,3,L
0,0,1787.26208496,1818.10192871,1,1,1,1,-234,-231,3,-59,71,0,-5,6,-3,-4,-1,3,L
0,0,1787.26208496,1818.10192871,1,1,1,1,-234,-231,3,-60,72,0,-5,6,-3,-4,-1,3,L
0,0,1787.26208496,1818.10192871,1,1,2,2,-233,-231,3,-59,73,-1,-5,7,-2,-4,-1,3,L
0,1,1787.26208496,1818.10192871,0,0,2,1,-233,-231,3,-60,74,-2,-5,7,-2,-5,-1,3,L
0,1,1787.26208496,1818.10192871,-1,0,2,0,-234,-232,2,-64,75,-2,-4,8,-2,-6,-1,2,L
0,1,1787.26208496,1818.10192871,-1,0,2,0,-234,-232,2,-64,76,-2,-4,8,-2,-6,-1,2,L
0,1,1787.26208496,1818.10192871,-1,0,2,0,-228,-226,2,-59,77,-2,-4,7,-2,-5,-1,2,L
0,1,1787.26208496,1818.10192871,-1,0,2,0,-227,-225,2,-51,78,-2,-4,6,-2,-2,-1,2,L
0,1,1787.26208496,1818.10192871,-1,0,2,0,-228,-225,2,-50,79,-2,-4,6,-4,-2,-1,2,L
0,1,1787.26208496,1818.10192871,-1,0,2,0,-218,-215,2,-44,80,-2,-3,6,-5,-1,-1,2,L
0,1,1787.26208496,1818.10192871,-1,0,2,0,-214,-211,2,-43,81,-2,-3,6,-6,0,-1,2,L
0,1,1787.26208496,1818.10192871,0,0,3,1,-214,-211,2,-43,82,-2,-3,6,-7,1,-1,2,L
0,1,1787.26208496,1818.10192871,0,0,3,1,-208,-205,2,-42,83,-2,-2,6,-7,1,-1,3,L
0,1,1787.26208496,1818.10192871,0,0,3,1,-225,-222,2,-44,84,-2,-2,6,-6,1,-1,3,L
0,1,1787.26208496,1818.10192871,0,0,3,1,-227,-224,2,-46,85,-2,-2,7,-6,0,-1,3,L
0,1,1787.26208496,1818.10192871,-1,0,2,1,-228,-225,2,-49,86,-2,-2,12,-6,-1,-1,3,L
0,1,1787.26208496,1818.10192871,-2,0,2,1,-226,-223,2,-50,87,-2,-2,13,-6,-2,-1,3,L
0,1,1787.26208496,1818.10192871,-2,0,2,1,-219,-217,2,-48,88,-2,-2,12,-5,-2,-1,3,L
0,1,1787.26208496,1818.10192871,-3,0,1,0,-222,-220,1,-52,89,-2,-2,13,-5,-3,-1,3,L
0,1,1787.26208496,1818.10192871,-3,0,1,0,-218,-217,1,-45,90,-2,-2,12,-3,-2,-1,3,L
0,1,1787.26208496,1818.10192871,-1,0,3,1,-213,-212,3,-41,91,-2,-2,12,-2,0,-1,4,L
0,1,1787.26208496,1818.10192871,-1,0,3,1,-218,-215,3,-40,92,-2,-3,12,-3,1,-1,5,L
0,1,1787.26208496,1818.10192871,-1,0,3,1,-215,-212,3,-37,93,-2,-3,12,-3,2,-1,5,L
0,1,1787.26208496,1818.10192871,-1,0,3,0,-216,-214,3,-37,94,-2,-3,12,-2,2,-1,5,L
0,1,1787.26208496,1818.10192871,-1,0,3,1,-213,-212,3,-35,95,-2,-2,12,-1,3,-2,4,L
