ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2047.53222656,1840.69091797,3,0,1,4,145,140,1,60,28,0,5,-8,2,3,1,1,D
0,0,2047.53222656,1840.69091797,3,0,1,4,144,140,1,58,29,0,5,-8,1,2,1,1,D
0,0,2047.53222656,1840.69091797,3,0,1,4,142,138,1,53,30,0,5,-6,2,1,1,2,D
0,0,2047.53222656,1840.69091797,3,0,1,4,142,138,1,54,31,0,5,-7,2,2,1,2,D
0,0,2047.53222656,1840.69091797,3,0,1,4,137,133,1,56,32,0,5,-7,2,2,1,2,D
0,0,2047.53222656,1840.69091797,3,0,1,4,127,124,1,51,33,0,5,-7,2,2,1,2,D
0,0,2047.53222656,1840.69091797,3,0,1,4,135,131,1,52,34,0,5,-7,1,2,1,2,D
0,0,2047.53222656,1840.69091797,3,0,1,4,145,141,1,56,35,0,5,-7,1,2,1,2,D
0,0,2047.53222656,1840.69091797,3,0,1,4,144,140,1,58,36,0,5,-7,2,2,1,2,D
0,0,2047.53222656,1840.69091797,3,0,1,4,143,139,1,59,37,0,6,-7,2,2,1,1,D
0,0,2047.53222656,1840.69091797,3,0,1,4,143,139,1,60,38,0,6,-8,2,3,1,1,D
0,0,2047.53222656,1840.69091797,3,0,1,4,143,139,1,60,39,0,6,-8,2,3,1,1,D
0,0,2047.53222656,1840.69091797,4,0,1,5,139,135,1,62,40,1,6,-8,2,4,1,1,D
0,0,2047.53222656,1840.69091797,7,0,2,7,142,138,1,69,41,1,6,-10,2,5,1,0,D
0,0,2047.53222656,1840.69091797,8,0,2,7,142,138,1,73,42,1,5,-11,2,6,1,1,D
0,0,2047.53222656,1840.69091797,8,0,2,7,148,144,1,74,43,1,5,-11,2,6,1,1,D
0,0,2047.53222656,1840.69091797,8,0,2,7,158,154,1,78,44,1,5,-12,2,6,1,1,D
0,0,2047.53222656,1840.69091797,8,0,2,7,170,164,1,84,45,1,5,-14,3,6,1,1,D
0,0,2047.53222656,1840.69091797,8,0,2,7,162,156,1,86,46,1,5,-14,2,6,1,1,D
0,0,2047.53222656,1840.69091797,8,0,2,7,162,156,1,86,45,1,5,-14,2,6,1,1,D
0,0,2047.53222656,1840.69091797,8,0,2,7,171,166,1,91,46,1,6,-14,1,6,1,0,D
0,0,2047.53222656,1840.69091797,8,0,2,7,181,176,1,98,47,1,5,-15,1,7,1,1,D
0,0,2047.53222656,1840.69091797,8,0,2,7,191,186,1,108,48,1,5,-15,1,7,1,1,D
0,0,2047.53222656,1840.69091797,9,0,3,7,200,194,2,119,49,1,6,-19,2,8,1,1,D
0,0,2047.53222656,1840.69091797,10,0,3,7,200,194,3,124,50,1,6,-23,3,10,1,1,D
0,0,2047.53222656,1840.69091797,10,0,3,7,194,187,3,126,51,1,6,-23,3,10,1,1,D
0,0,2047.53222656,1840.69091797,9,0,2,6,188,181,2,125,52,1,6,-22,3,10,1,1,D
0,0,2047.53222656,1840.69091797,9,0,2,6,189,181,2,123,53,1,6,-21,3,9,1,1,D
0,0,2047.53222656,1840.69091797,8,0,1,6,186,178,2,123,54,1,6,-21,3,8,0,1,D
0,0,2047.53222656,1840.69091797,8,0,1,6,183,176,2,121,55,1,6,-21,2,7,0,1,D
0,1,2047.53222656,1840.69091797,7,-1,0,5,173,169,1,116,56,1,6,-20,-2,6,0,1,D
0,1,2047.53222656,1840.69091797,7,-1,0,5,174,170,1,116,57,1,6,-20,-2,6,0,1,D
0,1,2047.53222656,1840.69091797,7,-1,0,5,179,175,1,117,58,1,6,-20,-2,6,0,1,D
0,1,2047.53222656,1840.69091797,8,-1,1,6,170,167,1,115,59,1,6,-20,-3,6,0,1,D
0,1,2047.53222656,1840.69091797,7,-1,1,5,181,178,0,118,60,1,6,-20,-3,6,0,1,D
0,1,2047.53222656,1840.69091797,8,-1,1,5,194,191,0,131,61,1,6,-22,-3,8,0,1,D
0,1,2047.53222656,1840.69091797,8,-1,1,5,190,187,0,132,62,1,6,-22,-2,8,0,1,D
0,1,2047.53222656,1840.69091797,8,-1,1,5,199,196,0,136,63,1,7,-23,-2,9,0,0,D
0,1,2047.53222656,1840.69091797,9,-1,2,6,201,198,0,140,64,1,7,-24,-2,11,0,0,D
0,1,2047.53222656,1840.69091797,9,-1,2,6,206,203,0,147,65,1,7,-24,-2,12,0,0,D
0,1,2047.53222656,1840.69091797,9,-1,2,6,212,210,0,151,66,1,7,-24,-4,13,0,0,D
0,1,2047.53222656,1840.69091797,10,-1,3,7,219,216,1,161,67,1,7,-27,-3,16,0,0,D
0,1,2047.53222656,1840.69091797,10,-1,3,7,222,219,1,165,68,1,7,-28,-3,17,0,0,D
0,1,2047.53222656,1840.69091797,10,-1,3,7,217,214,1,160,69,1,6,-28,-3,17,0,0,D
0,1,2047.53222656,1840.69091797,10,-1,3,7,217,214,1,160,70,1,6,-28,-2,17,0,0,D
0,1,2047.53222656,1840.69091797,10,-1,3,7,218,214,1,165,71,1,6,-28,-1,17,0,1,D
0,1,2047.53222656,1840.69091797,10,-1,3,7,206,203,1,166,72,1,6,-28,-2,17,0,1,D
0,1,2047.53222656,1840.69091797,12,-1,4,9,206,203,2,168,73,1,6,-28,-2,16,1,1,D
1,1,2047.53222656,1840.69091797,13,-1,4,10,206,203,3,171,74,1,6,-28,-2,16,1,1,D
1,1,2047.53222656,1840.69091797,13,-1,4,10,218,213,3,177,75,1,6,-29,-1,18,1,1,D
1,1,2047.53222656,1840.69091797,13,-1,4,10,222,216,3,179,76,1,8,-29,0,18,1,1,D
1,1,2047.53222656,1840.69091797,13,-1,4,10,232,226,3,188,77,1,9,-31,-1,19,1,1,D
1,1,2047.53222656,1840.69091797,13,-1,4,10,237,230,3,192,78,1,9,-32,1,19,1,1,D
1,1,2047.53222656,1840.69091797,14,-1,4,10,240,233,3,195,79,1,10,-33,0,20,1,0,D
1,1,2047.53222656,1840.69091797,14,-1,4,10,240,233,3,195,80,1,10,-33,0,20,1,0,D
1,1,2047.53222656,1840.69091797,14,-1,4,10,238,232,3,193,81,1,9,-33,-1,20,1,1,D
1,1,2047.53222656,1840.69091797,14,-1,4,10,237,231,3,190,82,1,9,-31,-1,18,1,1,D
1,1,2047.53222656,1840.69091797,14,-1,4,10,246,239,3,192,83,1,9,-31,0,18,1,1,D
1,1,2047.53222656,1840.69091797,14,-1,4,10,252,245,3,201,84,1,9,-32,1,19,1,1,D
1,1,2047.53222656,1840.69091797,14,-1,4,10,251,244,3,200,85,1,8,-32,0,19,1,0,D
1,1,2047.53222656,1840.69091797,14,-1,4,10,256,248,3,206,86,1,8,-32,1,21,1,0,D
1,1,2047.53222656,1840.69091797,13,-1,3,9,253,245,3,210,87,1,8,-35,1,24,0,0,D
1,1,2047.53222656,1840.69091797,13,-1,3,9,261,252,3,214,88,1,8,-35,2,24,0,0,D
1,1,2047.53222656,1840.69091797,13,-1,3,9,265,256,3,218,89,1,8,-35,1,24,0,0,D
1,1,2047.53222656,1840.69091797,14,-1,3,10,269,260,4,223,90,1,8,-36,1,26,0,0,D
1,1,2047.53222656,1840.69091797,14,-1,3,10,271,261,4,223,91,1,8,-36,1,26,0,0,D
1,1,2047.53222656,1840.69091797,14,-1,3,10,275,266,4,228,92,1,8,-37,0,27,0,0,D
1,1,2047.53222656,1840.69091797,14,-1,3,10,274,266,4,229,93,1,8,-37,-1,27,0,0,D
1,1,2047.53222656,1840.69091797,14,-1,3,10,272,265,4,222,94,1,6,-36,-2,25,0,0,D
1,1,2047.53222656,1840.69091797,14,-1,3,10,276,269,4,226,95,1,6,-37,-3,27,0,0,D
