ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1636.87426758,1797.2923584,-3,-1,-3,0,33,30,1,9,35,-1,-4,1,13,-4,-1,1,L
0,2,1636.87426758,1797.2923584,-3,-1,-3,0,35,31,1,11,36,-1,-4,1,15,-4,-1,1,L
0,2,1636.87426758,1797.2923584,-3,-1,-3,0,33,30,1,9,37,-1,-4,1,14,-4,-1,1,L
0,2,1636.87426758,1797.2923584,-4,-1,-3,-1,32,29,1,6,38,-1,-4,1,16,-4,-1,1,L
0,2,1636.87426758,1797.2923584,-4,-1,-3,-1,27,25,1,-4,39,-1,-4,1,15,-5,-1,0,L
0,3,1636.87426758,1797.2923584,-5,-1,-4,-2,30,28,0,-6,40,-1,-4,1,15,-5,-1,0,L
0,3,1636.87426758,1797.2923584,-5,-1,-4,-2,34,31,0,-4,41,-1,-4,1,16,-5,-1,0,L
0,3,1636.87426758,1797.2923584,-5,-1,-4,-2,34,31,0,-4,42,-1,-4,1,16,-5,-1,0,L
0,3,1636.87426758,1797.2923584,-5,-1,-4,-2,34,31,0,-4,43,-1,-4,1,16,-5,-1,0,L
0,3,1636.87426758,1797.2923584,-5,-1,-4,-2,33,30,0,-4,44,-1,-3,1,16,-5,-1,-1,L
0,3,1636.87426758,1797.2923584,-5,-1,-4,-2,33,30,0,-4,45,-1,-3,1,16,-5,-1,-1,L
0,3,1636.87426758,1797.2923584,-5,-1,-4,-2,19,15,0,-9,46,-1,-3,3,17,-5,-1,-2,L
0,3,1636.87426758,1797.2923584,-6,-1,-5,-3,17,13,-1,-11,47,-1,-3,3,18,-5,-1,-1,L
0,3,1636.87426758,1797.2923584,-6,-1,-5,-3,14,10,-1,-14,48,-1,-3,3,18,-5,-1,-2,L
0,3,1636.87426758,1797.2923584,-8,-1,-5,-4,7,3,-2,-17,49,-1,-3,4,18,-5,-1,-2,L
0,3,1636.87426758,1797.2923584,-8,-1,-5,-4,7,3,-2,-22,50,-1,-3,5,19,-6,-1,-2,L
0,3,1636.87426758,1797.2923584,-7,-1,-4,-3,11,7,-2,-19,45,-1,-3,5,19,-4,-1,-2,L
0,3,1636.87426758,1797.2923584,-7,-1,-4,-3,19,15,-2,-18,46,-1,-3,5,18,-4,-1,-2,L
0,3,1636.87426758,1797.2923584,-7,-1,-4,-3,21,16,-2,-13,47,-1,-2,4,18,-3,-1,-2,L
0,3,1636.87426758,1797.2923584,-6,-1,-4,-3,26,21,-1,-9,48,0,-2,4,17,-3,-1,-2,L
0,3,1636.87426758,1797.2923584,-7,-1,-4,-4,25,20,-2,-9,49,-1,-2,5,19,-3,-1,-2,L
0,3,1636.87426758,1797.2923584,-7,-1,-4,-4,20,15,-2,-16,50,-1,-2,7,19,-5,-1,-2,L
0,3,1636.87426758,1797.2923584,-7,-1,-4,-4,20,15,-2,-16,51,-1,-2,7,19,-5,-1,-2,L
0,3,1636.87426758,1797.2923584,-7,-1,-4,-4,20,15,-2,-16,52,-1,-2,7,19,-5,-1,-2,L
0,3,1636.87426758,1797.2923584,-8,-1,-5,-4,20,15,-2,-16,53,-1,-2,7,19,-5,-1,-2,L
0,3,1636.87426758,1797.2923584,-8,-1,-5,-4,20,15,-2,-15,54,-1,-2,7,20,-5,-1,-2,L
0,4,1636.87426758,1797.2923584,-9,-2,-5,-5,21,16,-2,-15,55,-2,-2,7,20,-5,-2,-2,L
0,4,1636.87426758,1797.2923584,-9,-2,-5,-5,24,19,-2,-14,56,-2,-2,7,21,-5,-2,-2,L
0,4,1636.87426758,1797.2923584,-9,-2,-5,-5,39,35,-2,-7,57,-2,-2,7,20,-4,-2,-2,L
0,4,1636.87426758,1797.2923584,-9,-2,-5,-5,38,35,-2,-9,58,-2,-2,8,18,-5,-2,-2,L
0,4,1636.87426758,1797.2923584,-9,-2,-5,-5,41,37,-2,-13,59,-2,-1,11,19,-6,-2,-4,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,50,46,-1,-6,60,-2,-2,11,19,-5,-2,-4,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,42,38,-1,-7,61,-2,-2,11,18,-5,-2,-4,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,47,43,-1,-7,62,-2,-2,11,18,-5,-2,-4,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,42,37,-1,-9,63,-2,-2,11,20,-5,-2,-4,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,37,32,-1,-8,64,-2,-2,11,19,-5,-2,-3,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,30,24,-1,-6,65,-2,-2,11,20,-4,-2,-3,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,31,25,-1,-4,66,-2,-2,11,20,-4,-2,-2,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,43,37,-1,-1,67,-2,0,11,19,-4,-2,-2,L
0,4,1636.87426758,1797.2923584,-9,-2,-4,-6,39,33,-2,-4,68,-2,1,11,19,-4,-2,-2,L
0,4,1636.87426758,1797.2923584,-9,-2,-4,-6,40,34,-2,-6,69,-2,1,12,19,-5,-2,-2,L
0,4,1636.87426758,1797.2923584,-9,-2,-4,-6,30,25,-2,-7,70,-2,1,12,20,-5,-2,-2,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,34,29,-1,-4,71,-2,1,12,19,-5,-2,-2,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,37,32,-1,-3,72,-2,1,12,19,-5,-2,-3,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,29,24,-1,-2,73,-2,1,12,20,-5,-2,-3,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,14,9,-1,-1,74,-2,0,13,19,-5,-2,-3,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,4,-1,-1,-5,75,-2,0,13,19,-5,-2,-3,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,11,6,-1,-3,76,-2,0,13,19,-4,-2,-3,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,13,8,-1,-2,77,-2,0,13,18,-4,-2,-4,L
0,4,1636.87426758,1797.2923584,-8,-2,-4,-5,16,11,-1,-1,78,-2,0,14,18,-5,-2,-4,L
0,4,1636.87426758,1797.2923584,-7,-2,-3,-5,9,4,0,-1,79,-2,0,14,19,-5,-2,-4,L
0,4,1636.87426758,1797.2923584,-8,-2,-3,-6,-4,-9,-1,-2,80,-2,1,14,19,-5,-2,-5,L
0,4,1636.87426758,1797.2923584,-8,-2,-3,-6,-12,-18,-1,-2,81,-2,1,14,21,-5,-2,-4,L
0,4,1636.87426758,1797.2923584,-8,-2,-3,-6,-8,-14,-1,1,82,-2,1,14,21,-5,-2,-4,L
0,4,1636.87426758,1797.2923584,-8,-2,-3,-6,-3,-11,-1,7,83,-2,2,14,23,-5,-2,-5,L
0,4,1636.87426758,1797.2923584,-7,-1,-2,-5,-3,-12,0,10,84,-2,2,14,25,-4,-2,-5,L
0,4,1636.87426758,1797.2923584,-7,-1,-2,-5,-3,-12,0,10,85,-2,2,14,25,-4,-2,-5,L
1,4,1636.87426758,1797.2923584,-6,-1,-1,-4,-9,-18,0,11,86,-2,2,14,24,-3,-2,-5,L
1,4,1636.87426758,1797.2923584,-6,-1,-1,-4,-14,-23,0,11,87,-2,2,14,24,-3,-2,-5,L
1,4,1636.87426758,1797.2923584,-6,-1,-1,-4,-10,-19,0,7,88,-2,2,15,24,-5,-2,-5,L
1,4,1636.87426758,1797.2923584,-6,-1,-1,-4,-12,-22,0,4,89,-2,2,16,25,-5,-2,-5,L
1,4,1636.87426758,1797.2923584,-7,-2,-2,-5,-31,-41,-1,-10,90,-2,2,16,25,-5,-2,-5,L
1,4,1636.87426758,1797.2923584,-5,-2,-2,-4,-36,-46,1,-10,91,-2,3,16,25,-5,-2,-6,L
1,4,1636.87426758,1797.2923584,-5,-2,-2,-4,-42,-50,1,-12,92,-2,3,17,23,-5,-2,-6,L
1,4,1636.87426758,1797.2923584,-5,-2,-3,-4,-44,-52,1,-14,93,-2,3,16,23,-4,-2,-6,L
1,4,1636.87426758,1797.2923584,-6,-2,-4,-5,-43,-51,0,-10,94,-2,4,16,22,-4,-2,-6,L
1,4,1636.87426758,1797.2923584,-6,-2,-4,-5,-54,-62,0,-14,95,-2,5,16,22,-4,-2,-7,L
