ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1821.88574219,1635.51208496,7,1,3,2,167,174,6,51,43,1,2,-5,-6,7,0,3,W
0,0,1821.88574219,1635.51208496,9,1,5,3,182,189,8,62,44,1,1,-8,-6,9,0,3,W
0,0,1821.88574219,1635.51208496,10,2,5,4,187,194,9,66,45,2,1,-10,-6,10,0,3,W
0,0,1821.88574219,1635.51208496,9,2,5,3,184,192,8,64,46,2,1,-10,-7,10,0,3,W
0,0,1821.88574219,1635.51208496,8,2,5,3,187,196,7,64,47,2,1,-9,-8,10,0,3,W
0,0,1821.88574219,1635.51208496,8,2,5,3,188,197,7,64,48,2,1,-9,-9,10,0,3,W
0,0,1821.88574219,1635.51208496,8,2,5,3,186,195,7,64,45,2,1,-9,-9,10,0,3,W
0,0,1821.88574219,1635.51208496,7,2,5,2,181,190,6,60,46,1,1,-9,-10,9,0,3,W
0,0,1821.88574219,1635.51208496,7,2,5,2,183,192,6,56,47,1,1,-9,-9,9,0,3,W
0,0,1821.88574219,1635.51208496,7,2,5,2,191,199,6,55,48,1,1,-9,-9,9,0,3,W
0,0,1821.88574219,1635.51208496,7,2,5,2,201,209,6,57,49,1,1,-9,-10,9,0,3,W
0,0,1821.88574219,1635.51208496,7,2,5,2,205,213,6,59,50,1,1,-9,-10,8,0,2,W
0,0,1821.88574219,1635.51208496,7,2,5,2,216,224,6,63,51,1,1,-9,-10,8,0,1,W
0,0,1821.88574219,1635.51208496,7,2,5,2,219,227,6,63,52,1,1,-9,-10,8,0,1,W
0,0,1821.88574219,1635.51208496,7,2,5,2,233,242,6,69,53,1,1,-10,-11,9,0,1,W
0,0,1821.88574219,1635.51208496,7,2,5,2,234,243,6,74,54,1,2,-11,-11,10,0,0,W
0,0,1821.88574219,1635.51208496,8,2,6,2,233,242,7,75,55,1,2,-11,-13,10,0,0,W
0,0,1821.88574219,1635.51208496,8,2,6,2,242,251,7,84,56,1,2,-12,-12,11,0,0,W
0,0,1821.88574219,1635.51208496,9,2,7,2,242,251,8,85,57,1,2,-13,-12,12,0,0,W
0,0,1821.88574219,1635.51208496,9,2,7,2,250,258,8,86,58,1,3,-13,-13,12,0,0,W
0,0,1821.88574219,1635.51208496,10,2,7,3,257,265,9,89,59,1,3,-14,-13,12,0,0,W
0,0,1821.88574219,1635.51208496,10,2,7,3,254,262,9,82,60,1,2,-14,-14,11,0,0,W
0,0,1821.88574219,1635.51208496,10,2,7,3,253,261,9,81,61,1,1,-14,-14,11,0,0,W
0,0,1821.88574219,1635.51208496,10,2,7,3,263,271,9,79,62,1,1,-14,-14,11,0,0,W
0,0,1821.88574219,1635.51208496,10,2,7,3,263,272,9,80,63,1,1,-14,-15,11,0,0,W
0,0,1821.88574219,1635.51208496,10,2,7,3,280,289,9,83,64,1,1,-15,-15,12,0,0,W
0,0,1821.88574219,1635.51208496,10,2,7,3,285,294,9,88,65,1,1,-16,-15,13,0,0,W
0,0,1821.88574219,1635.51208496,10,2,7,3,294,304,9,87,66,1,1,-16,-16,13,0,0,W
0,0,1821.88574219,1635.51208496,9,2,7,2,295,305,8,86,67,1,1,-16,-16,13,0,0,W
0,0,1821.88574219,1635.51208496,9,2,7,2,308,317,8,97,68,1,1,-16,-15,13,0,0,W
0,0,1821.88574219,1635.51208496,8,2,6,1,312,321,8,103,69,1,1,-17,-15,14,-1,0,W
0,0,1821.88574219,1635.51208496,7,2,6,1,317,326,8,103,70,1,1,-16,-15,13,-1,0,W
0,0,1821.88574219,1635.51208496,7,2,6,1,323,332,8,103,71,1,2,-16,-16,13,-1,-1,W
0,0,1821.88574219,1635.51208496,7,2,6,1,328,337,8,107,72,1,2,-18,-16,15,-1,-1,W
0,0,1821.88574219,1635.51208496,7,2,6,1,338,346,8,117,73,1,2,-18,-15,15,-1,-1,W
0,0,1821.88574219,1635.51208496,7,2,6,1,335,344,8,118,74,1,2,-18,-17,15,-1,-1,W
0,0,1821.88574219,1635.51208496,7,2,6,1,336,345,8,118,75,1,2,-18,-17,15,-1,-1,W
0,0,1821.88574219,1635.51208496,8,2,6,2,352,361,9,131,76,1,2,-18,-17,15,-1,-1,W
0,0,1821.88574219,1635.51208496,7,2,5,1,347,355,8,126,77,1,2,-18,-17,15,-1,-1,W
0,0,1821.88574219,1635.51208496,7,2,5,1,352,359,8,130,78,1,2,-18,-16,16,-1,-1,W
0,0,1821.88574219,1635.51208496,5,2,3,0,353,360,6,129,79,1,2,-18,-16,16,-1,-1,W
0,0,1821.88574219,1635.51208496,5,2,3,0,367,374,6,139,80,1,2,-19,-16,18,-1,-1,W
0,0,1821.88574219,1635.51208496,5,2,3,0,366,374,6,139,81,1,2,-19,-17,18,-1,-1,W
0,0,1821.88574219,1635.51208496,4,2,3,-1,364,373,6,136,82,0,2,-19,-18,17,-1,0,W
0,0,1821.88574219,1635.51208496,4,2,3,-1,372,381,6,139,83,0,2,-19,-16,17,-1,0,W
0,0,1821.88574219,1635.51208496,4,2,3,-1,377,386,6,139,84,0,1,-19,-16,17,-1,1,W
0,0,1821.88574219,1635.51208496,4,2,3,-1,380,389,6,141,85,0,1,-19,-18,19,-1,1,W
0,0,1821.88574219,1635.51208496,6,2,4,1,388,397,8,149,86,1,1,-19,-18,19,-1,1,W
1,0,1821.88574219,1635.51208496,7,2,5,2,393,402,9,156,87,1,2,-20,-18,20,-1,0,W
1,0,1821.88574219,1635.51208496,7,2,5,2,390,399,9,156,88,1,1,-20,-18,20,-1,0,W
1,0,1821.88574219,1635.51208496,7,2,5,2,392,400,9,156,89,1,1,-20,-17,20,-1,0,W
1,0,1821.88574219,1635.51208496,7,2,5,2,404,411,9,156,90,1,2,-20,-16,20,-1,0,W
1,0,1821.88574219,1635.51208496,7,2,5,2,410,417,9,156,91,1,3,-20,-15,20,-1,-1,W
1,0,1821.88574219,1635.51208496,7,2,5,2,416,422,9,156,92,1,4,-20,-15,20,-1,-2,W
1,0,1821.88574219,1635.51208496,8,2,5,3,421,427,10,159,93,1,5,-20,-16,20,-1,-3,W
1,0,1821.88574219,1635.51208496,8,2,5,3,418,424,10,157,94,1,5,-20,-14,19,-1,-3,W
