ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1655.1998291,1940.19763184,-1,-1,-2,-2,48,46,0,-4,25,0,0,6,9,-1,0,-1,L
0,1,1655.1998291,1940.19763184,-2,-2,-3,-3,53,52,-1,-5,26,0,0,6,9,-1,0,-1,L
0,1,1655.1998291,1940.19763184,-2,-2,-3,-3,55,54,-1,-5,27,0,0,6,9,-1,0,-1,L
0,1,1655.1998291,1940.19763184,-2,-2,-3,-3,64,61,-1,-6,28,0,0,7,11,-2,0,-1,L
0,1,1655.1998291,1940.19763184,-2,-2,-3,-3,62,60,-1,-8,29,0,0,9,10,-3,0,-1,L
0,1,1655.1998291,1940.19763184,-2,-2,-3,-3,58,56,-1,-13,30,0,0,10,10,-4,0,-1,L
0,1,1655.1998291,1940.19763184,-2,-2,-3,-3,73,70,-1,-13,31,0,1,10,11,-4,0,-3,L
0,1,1655.1998291,1940.19763184,-2,-2,-3,-3,64,61,-1,-14,32,0,1,10,11,-4,0,-3,L
0,1,1655.1998291,1940.19763184,-4,-2,-5,-5,41,39,-3,-22,33,0,1,11,10,-5,0,-3,L
0,1,1655.1998291,1940.19763184,-6,-2,-6,-5,41,39,-3,-23,34,0,1,12,10,-6,0,-3,L
0,1,1655.1998291,1940.19763184,-7,-2,-7,-6,40,38,-3,-25,35,0,1,12,11,-7,0,-3,L
0,1,1655.1998291,1940.19763184,-7,-2,-7,-6,34,32,-3,-34,36,0,1,13,11,-7,0,-3,L
0,1,1655.1998291,1940.19763184,-7,-2,-7,-6,19,17,-3,-37,37,0,1,14,11,-7,0,-3,L
0,1,1655.1998291,1940.19763184,-7,-2,-7,-6,16,14,-3,-40,38,0,0,14,11,-7,0,-1,L
0,1,1655.1998291,1940.19763184,-7,-2,-7,-6,10,8,-3,-42,39,0,0,14,12,-7,0,-1,L
0,1,1655.1998291,1940.19763184,-7,-2,-7,-6,21,19,-3,-44,40,0,0,14,13,-7,0,-1,L
0,1,1655.1998291,1940.19763184,-7,-2,-7,-6,17,14,-3,-42,41,0,-1,14,15,-7,0,0,L
0,1,1655.1998291,1940.19763184,-7,-2,-7,-6,30,26,-3,-42,42,0,-1,14,16,-7,0,0,L
0,1,1655.1998291,1940.19763184,-7,-2,-7,-6,38,33,-3,-42,43,0,-1,14,17,-7,0,0,L
0,1,1655.1998291,1940.19763184,-7,-2,-7,-6,40,35,-3,-43,44,0,-1,14,17,-7,0,0,L
0,1,1655.1998291,1940.19763184,-6,-2,-6,-5,39,33,-2,-41,45,0,0,14,19,-6,0,0,L
0,1,1655.1998291,1940.19763184,-6,-2,-6,-5,23,18,-2,-46,46,0,0,15,17,-6,0,0,L
0,1,1655.1998291,1940.19763184,-6,-2,-6,-5,23,18,-2,-46,45,0,0,15,17,-6,0,0,L
0,1,1655.1998291,1940.19763184,-6,-2,-6,-5,16,12,-2,-47,46,0,1,15,16,-6,0,-1,L
0,1,1655.1998291,1940.19763184,-5,-2,-5,-4,20,16,-1,-43,47,0,1,14,16,-3,0,-1,L
0,1,1655.1998291,1940.19763184,-5,-2,-5,-4,12,8,-1,-47,48,0,1,15,15,-4,0,-1,L
0,1,1655.1998291,1940.19763184,-6,-2,-6,-5,4,2,-2,-51,49,0,1,16,13,-5,0,-1,L
0,1,1655.1998291,1940.19763184,-6,-2,-6,-5,-14,-15,-2,-55,50,0,1,16,13,-5,0,0,L
0,1,1655.1998291,1940.19763184,-7,-2,-6,-5,-13,-14,-2,-57,51,0,1,17,13,-6,0,0,L
0,1,1655.1998291,1940.19763184,-7,-2,-6,-5,1,-2,-2,-57,52,0,2,17,15,-6,0,-1,L
0,1,1655.1998291,1940.19763184,-7,-2,-6,-5,4,0,-2,-54,53,0,2,17,16,-6,0,-1,L
0,1,1655.1998291,1940.19763184,-8,-2,-6,-5,5,1,-2,-54,54,0,2,17,16,-6,0,-1,L
0,1,1655.1998291,1940.19763184,-8,-2,-6,-5,8,4,-2,-60,55,0,2,18,16,-7,0,0,L
0,1,1655.1998291,1940.19763184,-8,-2,-6,-5,6,1,-2,-61,56,0,2,18,17,-7,0,0,L
0,1,1655.1998291,1940.19763184,-8,-2,-6,-5,19,13,-2,-56,57,0,2,17,19,-6,0,0,L
0,1,1655.1998291,1940.19763184,-6,-2,-4,-3,20,14,-2,-52,58,0,3,16,19,-4,0,1,L
0,1,1655.1998291,1940.19763184,-6,-2,-4,-3,26,19,-2,-50,59,0,3,15,20,-3,0,1,L
0,1,1655.1998291,1940.19763184,-6,-2,-4,-3,19,13,-2,-51,60,0,3,15,19,-3,0,2,L
0,1,1655.1998291,1940.19763184,-6,-2,-4,-3,16,12,-2,-52,61,0,3,15,18,-3,0,2,L
0,1,1655.1998291,1940.19763184,-6,-2,-4,-3,4,0,-2,-59,62,0,3,16,18,-3,0,3,L
0,1,1655.1998291,1940.19763184,-8,-2,-5,-5,-3,-7,-4,-64,63,0,3,16,19,-3,0,3,L
0,1,1655.1998291,1940.19763184,-8,-2,-5,-5,10,5,-4,-58,64,0,3,15,20,-3,0,3,L
0,2,1655.1998291,1940.19763184,-10,-3,-6,-7,6,1,-6,-58,65,0,3,15,20,-3,0,3,L
0,2,1655.1998291,1940.19763184,-10,-3,-6,-7,11,5,-6,-58,66,0,3,15,21,-3,0,3,L
0,2,1655.1998291,1940.19763184,-10,-3,-6,-7,6,1,-6,-57,67,0,3,15,20,-3,0,3,L
0,2,1655.1998291,1940.19763184,-10,-3,-6,-7,10,4,-6,-54,68,0,3,15,23,-3,0,3,L
0,2,1655.1998291,1940.19763184,-9,-3,-6,-6,12,6,-5,-51,69,0,3,15,23,-2,0,3,L
0,2,1655.1998291,1940.19763184,-9,-3,-6,-6,17,10,-5,-52,70,0,3,15,23,-2,0,3,L
0,2,1655.1998291,1940.19763184,-9,-3,-6,-6,10,4,-5,-52,71,0,3,15,24,-3,0,3,L
0,2,1655.1998291,1940.19763184,-9,-3,-6,-6,14,7,-5,-52,72,0,3,15,23,-3,0,3,L
0,2,1655.1998291,1940.19763184,-9,-3,-6,-6,19,12,-5,-54,73,0,3,16,23,-4,0,3,L
0,3,1655.1998291,1940.19763184,-10,-3,-7,-6,20,13,-5,-54,74,0,3,17,23,-4,0,3,L
0,3,1655.1998291,1940.19763184,-10,-3,-7,-6,35,27,-5,-54,75,0,3,17,25,-4,0,3,L
0,3,1655.1998291,1940.19763184,-10,-3,-7,-6,38,30,-5,-53,76,0,2,17,25,-4,0,4,L
0,3,1655.1998291,1940.19763184,-10,-3,-7,-6,38,30,-5,-52,77,0,2,17,26,-4,0,4,L
0,3,1655.1998291,1940.19763184,-10,-3,-7,-6,25,18,-5,-54,78,0,2,17,25,-4,0,4,L
0,3,1655.1998291,1940.19763184,-10,-3,-7,-6,22,16,-5,-56,79,0,2,18,25,-4,0,4,L
0,3,1655.1998291,1940.19763184,-11,-3,-8,-7,26,20,-5,-60,80,0,2,19,26,-5,0,4,L
0,3,1655.1998291,1940.19763184,-11,-3,-8,-7,28,21,-5,-58,81,0,2,18,27,-5,0,4,L
0,3,1655.1998291,1940.19763184,-11,-3,-8,-7,20,14,-5,-61,82,0,2,18,26,-6,0,4,L
0,3,1655.1998291,1940.19763184,-11,-3,-8,-7,13,7,-5,-67,83,0,2,19,26,-7,0,4,L
0,3,1655.1998291,1940.19763184,-11,-3,-8,-7,7,2,-5,-72,84,0,3,21,25,-8,0,3,L
0,3,1655.1998291,1940.19763184,-11,-3,-8,-7,-3,-7,-5,-74,85,0,3,22,25,-8,0,3,L
0,3,1655.1998291,1940.19763184,-11,-2,-8,-6,-2,-6,-5,-71,86,0,2,21,26,-7,0,4,L
0,3,1655.1998291,1940.19763184,-7,-2,-8,-4,-3,-7,-4,-67,87,3,2,19,25,-6,0,4,L
0,3,1655.1998291,1940.19763184,-7,-2,-8,-4,2,-3,-4,-67,88,3,2,20,26,-7,0,4,L
0,3,1655.1998291,1940.19763184,-6,-2,-7,-3,6,1,-3,-65,89,3,2,20,25,-7,0,4,L
0,3,1655.1998291,1940.19763184,-5,-2,-7,-2,8,4,-2,-63,90,3,2,20,24,-7,0,5,L
0,3,1655.1998291,1940.19763184,-5,-3,-7,-3,-1,-5,-2,-65,91,3,2,21,24,-7,0,5,L
