ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1679.31066895,1795.39343262,-4,-1,-1,-2,-28,-28,-3,-3,24,-3,0,-7,0,-1,0,0,L
0,0,1679.31066895,1795.39343262,-4,-1,-1,-2,-36,-35,-3,-8,25,-3,0,-3,-2,-2,0,0,L
0,0,1679.31066895,1795.39343262,-4,-1,-1,-2,-38,-37,-3,-8,26,-3,0,-3,-3,-2,0,0,L
0,0,1679.31066895,1795.39343262,-4,-1,-1,-2,-44,-43,-3,-7,27,-3,0,-3,-2,-2,0,0,L
0,0,1679.31066895,1795.39343262,-4,-1,-1,-2,-37,-36,-3,5,28,-3,0,-5,-1,-1,0,0,L
0,0,1679.31066895,1795.39343262,-3,-1,0,-1,-46,-44,-2,7,29,-3,0,-5,-2,0,0,0,L
0,0,1679.31066895,1795.39343262,-3,-1,0,-1,-45,-43,-2,10,30,-3,0,-7,-2,1,0,1,L
0,0,1679.31066895,1795.39343262,-2,0,0,0,-44,-42,-2,11,31,-2,0,-7,-3,2,0,1,L
0,0,1679.31066895,1795.39343262,-1,0,1,1,-42,-41,-1,14,32,-2,1,-7,-2,2,0,1,L
0,0,1679.31066895,1795.39343262,-1,0,1,1,-54,-53,-1,13,33,-2,0,-7,-2,2,0,1,L
0,0,1679.31066895,1795.39343262,-1,0,1,1,-55,-54,-1,10,34,-2,0,-8,-2,2,0,1,L
0,0,1679.31066895,1795.39343262,-1,0,1,1,-61,-59,-1,10,35,-2,0,-8,-3,2,0,1,L
0,0,1679.31066895,1795.39343262,-1,0,1,1,-59,-58,-1,10,36,-2,0,-8,-1,3,0,2,L
0,0,1679.31066895,1795.39343262,-1,0,1,1,-69,-68,-1,5,37,-2,0,-8,-2,2,0,2,L
0,0,1679.31066895,1795.39343262,0,0,2,2,-64,-63,0,7,38,-2,0,-7,-3,2,0,2,L
0,0,1679.31066895,1795.39343262,1,0,3,3,-65,-65,1,8,39,-2,0,-7,-2,2,0,2,L
0,0,1679.31066895,1795.39343262,1,0,3,3,-75,-74,1,8,40,-2,0,-7,-3,2,0,2,L
0,0,1679.31066895,1795.39343262,1,0,3,3,-76,-76,1,11,41,-2,0,-8,-2,3,0,2,L
0,0,1679.31066895,1795.39343262,1,0,3,3,-76,-75,1,9,42,-2,0,-8,-3,2,0,2,L
0,0,1679.31066895,1795.39343262,1,0,3,3,-77,-77,1,7,43,-2,0,-8,-2,2,0,3,L
0,0,1679.31066895,1795.39343262,0,0,2,2,-85,-85,0,2,44,-2,0,-8,-2,2,0,3,L
0,0,1679.31066895,1795.39343262,-1,0,2,2,-86,-86,0,2,45,-2,0,-8,-2,2,0,3,L
0,0,1679.31066895,1795.39343262,-1,0,2,2,-86,-86,0,2,45,-2,0,-8,-2,2,0,3,L
0,0,1679.31066895,1795.39343262,-1,0,2,2,-84,-85,0,-3,46,-2,0,-8,-1,2,0,3,L
0,0,1679.31066895,1795.39343262,-1,0,2,2,-85,-87,0,-2,47,-2,0,-9,0,2,0,3,L
0,0,1679.31066895,1795.39343262,-1,0,2,2,-82,-85,0,-8,48,-2,0,-9,1,2,0,3,L
0,0,1679.31066895,1795.39343262,-2,0,1,0,-90,-93,-1,-12,49,-2,0,-9,1,1,0,4,L
0,0,1679.31066895,1795.39343262,-3,0,0,0,-91,-94,-1,-11,50,-2,0,-9,1,1,0,4,L
0,0,1679.31066895,1795.39343262,-3,0,0,0,-100,-103,-1,-11,51,-2,-1,-9,1,2,0,4,L
0,0,1679.31066895,1795.39343262,-3,0,0,0,-100,-103,-1,-11,52,-2,-1,-9,1,2,0,4,L
0,0,1679.31066895,1795.39343262,-3,0,0,0,-100,-103,-1,-11,53,-2,-1,-9,1,2,0,4,L
0,0,1679.31066895,1795.39343262,-3,0,0,0,-108,-111,-1,-8,54,-2,-1,-9,1,2,0,4,L
0,1,1679.31066895,1795.39343262,-4,0,-1,-1,-114,-117,-2,-11,55,-2,-1,-9,1,1,0,4,L
0,1,1679.31066895,1795.39343262,-4,0,-1,-1,-119,-123,-2,-9,56,-2,-1,-9,2,1,0,4,L
0,1,1679.31066895,1795.39343262,-4,0,-1,-1,-118,-121,-2,-10,57,-2,-1,-9,3,1,0,5,L
0,1,1679.31066895,1795.39343262,-3,0,0,0,-113,-116,-2,-7,58,-2,-1,-10,2,3,0,4,L
0,1,1679.31066895,1795.39343262,-3,0,0,0,-113,-116,-2,-4,59,-2,-1,-11,2,3,0,4,L
0,1,1679.31066895,1795.39343262,-3,0,0,0,-103,-107,-2,6,60,-2,-1,-14,3,3,0,4,L
0,1,1679.31066895,1795.39343262,-3,0,0,0,-92,-96,-2,11,61,-2,-1,-14,3,3,0,4,L
0,1,1679.31066895,1795.39343262,-3,0,0,0,-91,-95,-2,16,62,-2,-1,-15,4,5,0,4,L
0,1,1679.31066895,1795.39343262,-2,0,1,1,-92,-96,-2,17,63,-2,-1,-15,4,6,0,4,L
0,1,1679.31066895,1795.39343262,-2,0,1,1,-88,-93,-2,18,64,-2,-1,-15,4,6,0,4,L
0,1,1679.31066895,1795.39343262,-2,0,1,1,-90,-95,-2,17,65,-2,-1,-15,2,6,0,4,L
0,1,1679.31066895,1795.39343262,0,0,2,2,-85,-90,0,18,66,-1,-1,-15,2,7,0,4,L
0,1,1679.31066895,1795.39343262,0,0,2,2,-87,-92,0,18,67,-1,-3,-15,1,7,0,4,L
0,1,1679.31066895,1795.39343262,0,0,2,2,-86,-91,0,18,68,-1,-3,-15,1,7,0,4,L
0,1,1679.31066895,1795.39343262,0,0,2,2,-81,-86,0,21,69,-1,-2,-14,0,7,0,3,L
0,1,1679.31066895,1795.39343262,0,0,2,2,-83,-88,0,19,70,-1,-3,-14,-1,7,0,3,L
0,1,1679.31066895,1795.39343262,0,0,2,2,-76,-83,0,24,71,-1,-2,-16,1,7,0,2,L
0,1,1679.31066895,1795.39343262,0,0,2,2,-75,-82,0,28,72,-1,-2,-17,1,8,0,2,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-73,-80,1,31,73,-1,-2,-18,0,8,0,2,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-73,-80,1,31,74,-1,-2,-18,0,8,0,2,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-73,-80,1,31,75,-1,-2,-18,0,8,0,2,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-67,-75,1,34,76,-1,-2,-21,1,10,0,2,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-67,-75,1,34,77,-1,-2,-21,1,10,0,2,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-66,-75,1,35,78,-1,-1,-21,1,10,0,1,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-64,-73,1,36,79,-1,-1,-21,0,10,0,1,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-64,-73,1,38,80,-1,-1,-22,-1,10,0,1,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-57,-66,1,41,81,-1,-1,-23,-2,11,0,1,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-51,-60,1,43,82,-1,-1,-23,-2,11,0,1,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-45,-54,1,46,83,-1,-1,-23,-4,11,0,1,L
0,1,1679.31066895,1795.39343262,1,0,2,3,-39,-49,1,49,84,-1,-1,-24,-2,11,0,1,L
0,1,1679.31066895,1795.39343262,2,0,3,4,-39,-48,2,51,85,-1,-1,-24,-3,11,0,1,L
0,1,1679.31066895,1795.39343262,3,0,3,5,-34,-44,3,56,86,-1,-2,-24,-2,12,0,2,L
0,1,1679.31066895,1795.39343262,3,0,3,5,-34,-44,3,56,87,-1,-2,-24,-2,12,0,2,L
0,1,1679.31066895,1795.39343262,3,0,3,5,-35,-45,3,58,88,-1,-2,-24,-2,12,0,1,L
0,1,1679.31066895,1795.39343262,3,0,3,5,-35,-45,3,59,89,-1,-2,-24,-2,12,0,1,L
0,1,1679.31066895,1795.39343262,3,0,3,5,-34,-44,3,60,90,-1,-2,-24,-1,12,0,1,L
0,1,1679.31066895,1795.39343262,3,0,3,5,-33,-44,3,60,91,-1,-2,-24,0,12,0,1,L
0,1,1679.31066895,1795.39343262,3,0,3,5,-34,-45,3,62,92,-1,-3,-25,-1,13,0,2,L
0,1,1679.31066895,1795.39343262,3,0,3,5,-27,-39,3,64,93,-1,-3,-25,0,13,0,2,L
0,1,1679.31066895,1795.39343262,5,0,5,7,-23,-36,4,70,94,-1,-1,-25,1,15,0,0,L
0,1,1679.31066895,1795.39343262,6,0,6,8,-23,-35,5,73,95,-1,-1,-26,0,16,0,0,L
0,1,1679.31066895,1795.39343262,6,0,6,8,-32,-42,5,66,96,-1,-2,-25,-1,15,0,0,L
