ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.00146484,1913.24035645,-1,-1,-1,-1,-47,-51,-1,13,16,0,-2,-1,3,1,0,1,L
0,0,1702.00146484,1913.24035645,-1,-1,-1,-1,-41,-46,-1,12,17,0,-1,0,4,0,0,0,L
0,0,1702.00146484,1913.24035645,-1,-1,-1,-1,-41,-48,-1,12,18,0,-1,0,6,0,0,0,L
0,0,1702.00146484,1913.24035645,-1,-1,-1,-1,-42,-49,-1,9,19,0,-1,1,5,0,0,0,L
0,0,1702.00146484,1913.24035645,-2,-1,-1,-1,-36,-43,-1,9,20,0,-1,1,5,0,0,0,L
1,0,1702.00146484,1913.24035645,-1,0,0,0,-34,-41,0,13,21,0,-1,1,5,0,0,0,L
1,0,1702.00146484,1913.24035645,-1,0,0,0,-41,-47,0,13,22,0,-1,1,4,0,0,0,L
1,0,1702.00146484,1913.24035645,-2,0,0,-1,-45,-52,-1,11,23,0,-1,1,5,1,0,0,L
1,0,1702.00146484,1913.24035645,-2,0,0,-1,-46,-54,-1,12,24,0,0,1,5,1,0,-1,L
1,0,1702.00146484,1913.24035645,-2,0,0,-1,-48,-57,-1,11,25,0,1,2,5,1,0,-1,L
1,0,1702.00146484,1913.24035645,-3,0,-1,-2,-58,-67,-2,9,26,0,1,2,5,1,0,-1,L
1,1,1702.00146484,1913.24035645,-4,0,-2,-2,-60,-69,-3,10,27,0,1,2,4,1,0,-1,L
1,1,1702.00146484,1913.24035645,-4,0,-2,-2,-61,-70,-3,13,28,0,1,3,5,1,0,-1,L
1,1,1702.00146484,1913.24035645,-4,0,-2,-2,-64,-73,-3,11,29,0,1,2,5,1,0,-1,L
1,1,1702.00146484,1913.24035645,-3,0,-2,-1,-61,-70,-2,17,30,0,1,1,6,1,0,-1,L
1,1,1702.00146484,1913.24035645,-4,0,-3,-2,-66,-74,-3,15,31,0,1,1,6,1,0,-1,L
1,1,1702.00146484,1913.24035645,-4,0,-3,-2,-68,-76,-3,15,32,0,1,1,6,1,0,-1,L
1,1,1702.00146484,1913.24035645,-4,0,-3,-2,-67,-76,-3,16,33,0,1,1,7,1,0,-1,L
1,1,1702.00146484,1913.24035645,-4,0,-3,-2,-63,-74,-3,19,34,0,1,0,8,2,0,-1,L
1,1,1702.00146484,1913.24035645,-4,0,-3,-2,-63,-74,-3,19,35,0,1,0,8,2,0,-1,L
1,2,1702.00146484,1913.24035645,-6,0,-5,-3,-66,-77,-5,22,36,0,1,-2,7,3,0,-1,L
1,2,1702.00146484,1913.24035645,-6,0,-5,-3,-56,-68,-5,30,37,0,1,-4,8,4,0,-1,L
1,2,1702.00146484,1913.24035645,-5,0,-5,-3,-65,-76,-4,28,38,0,1,-4,7,5,0,-1,L
1,2,1702.00146484,1913.24035645,-5,0,-5,-3,-65,-76,-4,29,39,0,1,-4,7,5,0,-1,L
1,2,1702.00146484,1913.24035645,-5,0,-5,-3,-79,-90,-4,18,40,0,1,-4,6,5,0,-1,L
1,2,1702.00146484,1913.24035645,-5,0,-5,-3,-79,-90,-4,18,41,0,1,-4,6,5,0,-1,L
1,3,1702.00146484,1913.24035645,-7,0,-6,-3,-79,-90,-4,18,42,0,1,-4,6,5,0,-1,L
1,3,1702.00146484,1913.24035645,-7,0,-6,-3,-79,-91,-4,20,43,0,1,-4,6,5,0,-1,L
1,3,1702.00146484,1913.24035645,-7,0,-6,-3,-72,-84,-4,21,44,0,1,-4,6,5,0,-1,L
1,3,1702.00146484,1913.24035645,-7,0,-6,-3,-78,-89,-4,22,45,0,1,-4,5,5,0,-1,L
1,3,1702.00146484,1913.24035645,-7,0,-6,-3,-78,-89,-4,23,46,0,1,-5,6,5,0,-1,L
1,3,1702.00146484,1913.24035645,-7,0,-6,-3,-78,-88,-4,25,47,0,1,-6,5,6,0,-1,L
1,3,1702.00146484,1913.24035645,-7,0,-6,-3,-77,-87,-4,25,45,0,1,-6,5,6,0,-1,L
1,3,1702.00146484,1913.24035645,-7,0,-6,-3,-87,-95,-4,24,46,0,1,-6,2,6,0,-1,L
1,3,1702.00146484,1913.24035645,-7,0,-6,-3,-82,-90,-4,31,47,0,1,-7,2,7,0,-1,L
1,4,1702.00146484,1913.24035645,-8,0,-6,-3,-87,-95,-5,30,48,0,1,-6,2,8,0,-1,L
1,4,1702.00146484,1913.24035645,-8,0,-6,-3,-85,-94,-5,31,49,0,1,-6,3,8,0,-1,L
1,4,1702.00146484,1913.24035645,-8,0,-6,-3,-90,-99,-5,31,50,0,1,-6,3,8,0,-1,L
2,4,1702.00146484,1913.24035645,-7,0,-5,-2,-85,-95,-4,35,51,0,1,-7,5,8,0,-1,L
2,4,1702.00146484,1913.24035645,-7,0,-5,-2,-87,-96,-4,34,52,0,1,-7,3,8,0,-1,L
2,4,1702.00146484,1913.24035645,-7,0,-5,-2,-90,-99,-4,37,53,0,1,-8,3,8,0,-1,L
2,4,1702.00146484,1913.24035645,-7,0,-5,-2,-100,-108,-4,36,54,0,1,-8,1,8,0,-1,L
2,4,1702.00146484,1913.24035645,-7,0,-5,-2,-101,-109,-4,36,55,0,1,-8,2,8,0,0,L
2,4,1702.00146484,1913.24035645,-7,0,-5,-2,-99,-107,-4,39,56,0,1,-8,0,8,0,0,L
2,4,1702.00146484,1913.24035645,-7,0,-5,-2,-97,-105,-4,42,57,0,1,-9,1,8,0,0,L
2,4,1702.00146484,1913.24035645,-7,0,-5,-2,-97,-104,-4,48,58,0,1,-10,0,9,0,0,L
2,4,1702.00146484,1913.24035645,-7,0,-5,-2,-106,-113,-4,48,59,0,2,-10,0,9,0,-1,L
2,4,1702.00146484,1913.24035645,-7,0,-5,-2,-108,-114,-4,48,60,0,2,-10,0,9,0,-1,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-112,-117,-5,46,61,0,2,-10,-1,9,0,-1,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-108,-113,-5,46,62,0,3,-10,-1,9,0,-1,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-109,-115,-5,43,63,0,3,-10,0,9,0,-1,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-98,-105,-5,45,64,0,4,-10,1,9,0,-2,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-95,-102,-5,49,65,0,4,-9,-1,9,0,-2,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-104,-110,-5,49,66,0,4,-9,-3,9,0,-2,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-102,-108,-5,49,67,0,4,-9,-3,9,0,-2,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-109,-114,-5,47,68,0,4,-9,-4,9,0,-2,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-106,-110,-5,45,69,0,3,-9,-4,9,0,-2,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-109,-112,-5,45,70,0,3,-9,-5,9,0,-2,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-107,-110,-5,48,71,0,3,-10,-5,10,0,-2,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-107,-110,-5,49,72,0,3,-10,-5,10,0,-2,L
2,5,1702.00146484,1913.24035645,-8,-1,-6,-3,-128,-130,-5,50,73,0,3,-10,-7,10,0,-2,L
2,6,1702.00146484,1913.24035645,-9,-2,-7,-4,-140,-141,-6,48,74,0,3,-10,-8,9,0,-2,L
2,6,1702.00146484,1913.24035645,-9,-2,-7,-4,-133,-135,-6,49,75,0,3,-10,-7,9,0,-2,L
2,6,1702.00146484,1913.24035645,-8,-2,-7,-3,-129,-131,-5,55,76,0,3,-11,-6,9,0,-2,L
2,6,1702.00146484,1913.24035645,-8,-2,-7,-3,-131,-133,-5,54,77,0,4,-11,-8,9,0,-3,L
2,6,1702.00146484,1913.24035645,-8,-2,-7,-3,-139,-141,-5,55,78,0,4,-11,-9,9,0,-3,L
2,6,1702.00146484,1913.24035645,-8,-2,-7,-3,-137,-139,-5,57,79,0,4,-11,-8,9,0,-3,L
2,6,1702.00146484,1913.24035645,-9,-2,-7,-4,-148,-149,-6,49,80,0,3,-11,-9,9,0,-3,L
2,6,1702.00146484,1913.24035645,-8,-2,-6,-3,-135,-138,-5,55,81,0,3,-11,-8,9,0,-3,L
2,6,1702.00146484,1913.24035645,-8,-2,-6,-3,-153,-156,-5,54,82,0,3,-11,-7,9,0,-3,L
2,6,1702.00146484,1913.24035645,-8,-2,-6,-3,-153,-156,-5,54,83,0,3,-11,-7,9,0,-3,L
2,6,1702.00146484,1913.24035645,-7,-2,-5,-2,-152,-157,-4,58,84,0,3,-11,-6,10,0,-2,L
2,6,1702.00146484,1913.24035645,-7,-2,-5,-2,-148,-154,-4,64,85,0,2,-13,-5,12,0,-1,L
2,6,1702.00146484,1913.24035645,-7,-2,-5,-2,-148,-153,-4,62,86,0,2,-12,-6,12,0,-1,L
2,6,1702.00146484,1913.24035645,-7,-2,-5,-2,-164,-168,-4,62,87,0,2,-12,-7,12,0,-1,L
2,6,1702.00146484,1913.24035645,-8,-2,-5,-2,-164,-168,-4,62,88,0,2,-12,-7,12,0,-1,L
2,6,1702.00146484,1913.24035645,-8,-2,-5,-2,-179,-182,-4,59,89,0,2,-12,-8,11,0,-1,L
2,6,1702.00146484,1913.24035645,-9,-2,-6,-3,-180,-184,-5,60,90,0,2,-12,-7,11,0,-1,L
2,6,1702.00146484,1913.24035645,-8,-2,-5,-3,-183,-187,-5,63,91,0,2,-16,-7,12,0,-1,L
2,6,1702.00146484,1913.24035645,-7,-2,-5,-3,-179,-184,-4,72,92,0,2,-20,-6,15,0,-1,L
2,6,1702.00146484,1913.24035645,-7,-2,-5,-3,-189,-194,-4,73,93,0,2,-20,-7,15,0,-1,L
