ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1852.1862793,1963.74841309,-7,-3,-9,-5,-20,-22,-7,7,38,0,3,-4,3,6,-2,0,L
0,3,1852.1862793,1963.74841309,-7,-3,-9,-5,-9,-13,-7,6,39,0,3,-4,5,6,-2,0,L
0,3,1852.1862793,1963.74841309,-7,-3,-9,-5,-7,-11,-7,9,40,0,3,-4,4,6,-2,0,L
0,3,1852.1862793,1963.74841309,-7,-3,-9,-5,4,-1,-7,9,41,0,3,-4,4,6,-2,0,L
0,3,1852.1862793,1963.74841309,-7,-3,-9,-5,17,11,-7,13,42,0,3,-5,4,7,-2,0,L
0,3,1852.1862793,1963.74841309,-7,-3,-9,-5,36,30,-7,20,43,0,3,-5,4,7,-2,-1,L
0,3,1852.1862793,1963.74841309,-8,-4,-10,-6,40,33,-8,18,44,0,3,-5,5,7,-2,-1,L
0,3,1852.1862793,1963.74841309,-8,-4,-10,-6,35,27,-8,20,45,0,3,-6,7,7,-2,0,L
0,3,1852.1862793,1963.74841309,-8,-4,-10,-6,38,30,-8,21,46,0,3,-6,7,7,-2,0,L
0,3,1852.1862793,1963.74841309,-7,-4,-9,-5,32,24,-8,23,47,0,3,-6,7,8,-2,0,L
0,3,1852.1862793,1963.74841309,-7,-4,-9,-5,32,24,-8,23,45,0,3,-6,7,8,-2,0,L
0,3,1852.1862793,1963.74841309,-7,-4,-9,-5,46,35,-8,22,46,0,3,-6,10,8,-2,0,L
0,3,1852.1862793,1963.74841309,-8,-4,-9,-5,52,41,-9,20,47,0,2,-6,11,8,-2,0,L
0,3,1852.1862793,1963.74841309,-8,-4,-9,-5,65,53,-9,20,48,0,2,-6,12,8,-2,-1,L
0,3,1852.1862793,1963.74841309,-8,-4,-9,-5,74,62,-9,25,49,0,2,-6,12,8,-2,-1,L
0,3,1852.1862793,1963.74841309,-9,-4,-9,-6,58,48,-10,24,50,0,2,-6,10,8,-2,-1,L
0,3,1852.1862793,1963.74841309,-9,-4,-9,-6,66,56,-10,22,51,0,3,-6,10,7,-2,-2,L
0,3,1852.1862793,1963.74841309,-9,-4,-9,-6,77,66,-10,24,52,0,3,-6,12,7,-2,-2,L
0,3,1852.1862793,1963.74841309,-9,-4,-9,-6,73,62,-10,24,53,0,3,-6,12,7,-2,-2,L
0,3,1852.1862793,1963.74841309,-11,-5,-10,-8,77,66,-10,22,54,-1,3,-6,12,5,-2,-2,L
0,3,1852.1862793,1963.74841309,-11,-5,-10,-8,89,78,-10,26,55,-1,3,-6,11,5,-2,-2,L
0,3,1852.1862793,1963.74841309,-11,-5,-10,-8,105,93,-10,30,56,-1,4,-6,13,5,-2,-2,L
0,3,1852.1862793,1963.74841309,-11,-5,-10,-8,109,96,-10,40,57,-1,3,-8,14,6,-2,-1,L
0,3,1852.1862793,1963.74841309,-10,-5,-10,-7,120,106,-9,42,58,-1,4,-8,15,6,-2,-1,L
0,3,1852.1862793,1963.74841309,-10,-5,-10,-7,98,84,-9,42,59,-1,4,-8,15,6,-2,-1,L
0,3,1852.1862793,1963.74841309,-10,-5,-10,-7,69,55,-9,38,60,-1,4,-8,15,6,-2,-1,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,50,37,-10,24,61,-1,4,-8,15,6,-2,-1,L
0,3,1852.1862793,1963.74841309,-12,-5,-11,-9,35,22,-11,22,62,-1,4,-8,15,6,-2,-1,L
0,3,1852.1862793,1963.74841309,-12,-5,-11,-9,52,38,-11,28,63,-1,4,-8,17,6,-2,-1,L
0,3,1852.1862793,1963.74841309,-12,-5,-11,-9,51,37,-11,28,64,-1,4,-8,16,6,-2,-1,L
0,3,1852.1862793,1963.74841309,-12,-5,-11,-9,64,49,-11,31,65,-1,4,-8,17,6,-2,-2,L
0,3,1852.1862793,1963.74841309,-12,-5,-11,-9,49,35,-11,28,66,-1,5,-8,16,6,-2,-3,L
0,3,1852.1862793,1963.74841309,-12,-5,-11,-9,40,26,-11,28,67,-1,5,-8,17,6,-2,-3,L
0,3,1852.1862793,1963.74841309,-12,-5,-11,-9,52,37,-11,26,68,-1,5,-8,18,6,-2,-3,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,63,49,-10,31,69,-1,5,-7,17,6,-2,-3,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,80,64,-10,40,70,-1,5,-7,19,6,-2,-3,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,79,64,-10,43,71,-1,5,-7,18,6,-2,-3,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,65,50,-10,42,72,-1,6,-7,18,6,-2,-4,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,85,70,-10,43,73,-1,6,-7,18,6,-2,-4,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,97,82,-10,49,74,-1,6,-9,18,7,-2,-4,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,102,86,-10,50,75,-1,6,-9,18,7,-2,-4,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,104,87,-10,46,76,-1,6,-9,19,7,-2,-4,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,103,85,-10,47,77,-1,6,-9,19,7,-2,-4,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,117,99,-10,49,78,-1,6,-9,19,7,-2,-5,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,120,102,-10,52,79,-1,6,-10,20,8,-2,-5,L
0,3,1852.1862793,1963.74841309,-11,-5,-11,-8,120,101,-10,54,80,-1,6,-10,21,8,-2,-5,L
0,3,1852.1862793,1963.74841309,-10,-5,-10,-7,117,99,-9,56,81,-1,6,-10,20,9,-2,-5,L
0,3,1852.1862793,1963.74841309,-10,-5,-10,-7,91,73,-9,50,82,-1,6,-10,21,9,-2,-5,L
0,3,1852.1862793,1963.74841309,-11,-5,-10,-7,90,72,-9,49,83,-1,6,-10,21,9,-2,-5,L
0,3,1852.1862793,1963.74841309,-11,-5,-10,-7,79,62,-9,44,84,-1,5,-9,20,8,-2,-4,L
0,3,1852.1862793,1963.74841309,-10,-5,-9,-6,81,64,-8,48,85,-1,5,-10,20,10,-2,-4,L
0,3,1852.1862793,1963.74841309,-10,-5,-9,-6,83,66,-8,46,86,-1,5,-10,21,10,-2,-3,L
0,3,1852.1862793,1963.74841309,-10,-5,-9,-6,77,61,-8,43,87,-1,6,-10,20,9,-2,-4,L
0,3,1852.1862793,1963.74841309,-10,-5,-9,-6,74,58,-8,44,88,-1,6,-10,20,10,-2,-3,L
0,3,1852.1862793,1963.74841309,-10,-5,-9,-6,90,73,-8,62,89,-1,6,-11,21,11,-2,-3,L
0,3,1852.1862793,1963.74841309,-10,-5,-9,-6,100,83,-8,64,90,-1,6,-12,21,12,-2,-3,L
0,3,1852.1862793,1963.74841309,-10,-5,-9,-6,100,83,-8,65,91,-1,6,-12,20,12,-2,-3,L
1,3,1852.1862793,1963.74841309,-9,-4,-8,-5,101,84,-7,67,92,-1,6,-12,20,12,-2,-3,L
