ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1663.48352051,1785.05200195,-4,-1,-4,-3,43,46,-1,0,28,1,5,-1,-3,-1,-1,-4,L
0,0,1663.48352051,1785.05200195,-4,-1,-4,-3,53,56,-1,0,29,1,5,-1,-3,-1,-1,-4,L
0,0,1663.48352051,1785.05200195,-4,-1,-4,-3,59,63,-1,0,30,1,5,-1,-3,-1,-1,-4,L
0,0,1663.48352051,1785.05200195,-4,-1,-4,-3,55,59,-1,-5,31,1,4,0,-3,-4,-1,-4,L
0,1,1663.48352051,1785.05200195,-6,-2,-4,-5,55,59,-1,-6,32,-1,4,0,-3,-5,-1,-4,L
0,1,1663.48352051,1785.05200195,-6,-2,-4,-5,65,68,-1,-6,33,-1,4,0,-2,-5,-1,-4,L
0,1,1663.48352051,1785.05200195,-6,-2,-4,-5,66,69,-1,-5,34,-1,4,0,-2,-5,-1,-4,L
0,1,1663.48352051,1785.05200195,-6,-2,-4,-5,72,75,-1,-3,35,-1,4,0,-3,-4,-1,-4,L
0,1,1663.48352051,1785.05200195,-6,-2,-4,-5,72,75,-1,-3,36,-1,4,0,-3,-4,-1,-4,L
0,1,1663.48352051,1785.05200195,-5,-2,-4,-5,71,75,0,-3,37,-1,4,0,-4,-3,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,69,74,1,-4,38,-1,4,0,-3,-3,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,64,70,1,-6,39,-1,4,0,-4,-3,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,70,75,1,-5,40,-1,4,0,-2,-3,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,70,76,1,-6,41,-1,4,0,-3,-2,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,70,76,1,-6,42,-1,4,0,-3,-2,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,72,77,1,-6,43,-1,3,0,-2,-2,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,80,85,1,-7,44,-1,3,0,0,-2,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,80,85,1,-7,45,-1,3,0,0,-2,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,91,95,1,-2,46,-1,3,0,1,-1,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,100,104,1,2,47,-1,3,-1,1,0,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,111,115,1,7,48,-1,3,-1,1,0,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,111,115,1,6,45,-1,3,-1,0,0,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,124,128,1,8,46,-1,3,-1,2,0,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,144,148,2,12,47,0,4,-2,2,0,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,152,155,2,21,48,0,4,-2,2,0,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,163,165,2,25,49,0,4,-2,4,0,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,163,165,2,31,50,0,5,-3,3,2,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,164,166,2,29,51,0,5,-3,4,2,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,163,164,2,29,52,0,5,-3,4,3,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,165,167,2,32,53,0,4,-3,4,4,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,170,172,2,32,54,0,4,-3,4,4,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,174,176,2,33,55,0,4,-3,4,4,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,190,192,2,36,56,0,4,-3,5,4,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,190,194,2,39,57,0,4,-4,4,5,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,188,193,2,38,58,0,4,-4,2,5,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,189,194,2,38,59,0,4,-4,2,5,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,188,193,2,41,60,0,4,-4,3,5,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,197,201,2,42,61,0,4,-4,3,6,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,206,210,2,45,62,0,4,-4,3,6,-1,-4,L
0,1,1663.48352051,1785.05200195,-2,-2,-4,-4,206,210,2,45,63,0,4,-4,3,6,-1,-4,L
0,1,1663.48352051,1785.05200195,-2,-2,-4,-4,206,210,2,45,64,0,4,-4,3,6,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,204,209,2,42,65,0,4,-2,2,5,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,209,214,2,42,66,0,4,-2,2,5,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,212,216,2,49,67,0,4,-3,3,6,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,217,220,2,50,68,0,4,-5,3,7,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,218,221,2,51,69,0,4,-6,3,8,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-4,218,221,2,50,70,0,4,-6,3,8,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,216,219,2,47,71,0,4,-4,3,8,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,214,218,2,45,72,0,4,-4,2,8,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,215,219,2,46,73,0,4,-4,0,9,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,216,220,2,46,74,0,3,-4,0,9,-1,-3,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,221,225,2,54,75,0,3,-6,0,11,-1,-3,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,221,225,2,54,76,0,3,-6,0,11,-1,-3,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,224,226,2,56,77,0,3,-8,0,11,-1,-3,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,224,226,2,56,78,0,3,-8,0,11,-1,-3,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,229,231,2,59,79,0,3,-8,0,11,-1,-3,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,231,232,2,65,80,0,5,-12,1,14,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,248,248,2,67,81,0,5,-12,2,14,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,259,258,2,73,82,0,5,-12,3,16,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,259,258,2,73,83,0,5,-12,3,16,-1,-4,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-4,259,258,2,73,84,0,5,-12,3,16,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-3,262,261,2,78,85,0,5,-13,3,17,-1,-4,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-3,264,263,2,79,86,0,6,-14,3,18,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-3,267,266,2,81,87,0,6,-14,1,18,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-3,267,265,2,83,88,0,6,-14,1,18,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-3,278,275,2,86,89,0,6,-14,2,19,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-3,273,271,2,83,90,0,6,-14,0,19,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-4,-3,275,273,2,83,91,0,6,-14,1,19,-1,-5,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-3,275,273,2,82,92,0,6,-13,0,19,-1,-5,L
0,1,1663.48352051,1785.05200195,-4,-2,-4,-3,275,273,2,83,93,0,6,-13,1,19,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-3,-2,279,277,3,89,94,0,6,-13,2,20,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-3,-2,280,278,3,88,95,0,6,-13,2,20,-1,-5,L
0,1,1663.48352051,1785.05200195,-3,-2,-3,-2,279,277,3,84,96,0,6,-12,1,20,-1,-6,L
0,1,1663.48352051,1785.05200195,-3,-2,-3,-2,279,277,3,84,97,0,6,-12,1,20,-1,-6,L
0,2,1663.48352051,1785.05200195,-4,-3,-4,-3,277,275,2,84,98,0,5,-12,2,20,-1,-5,L
