ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1710.69128418,2029.17749023,-11,-2,-7,-11,-246,-237,-7,-48,40,-1,1,10,0,-6,0,0,L
0,0,1710.69128418,2029.17749023,-11,-2,-7,-11,-248,-239,-7,-48,41,-1,0,10,1,-6,0,0,L
0,0,1710.69128418,2029.17749023,-11,-2,-7,-11,-246,-238,-7,-46,42,-1,0,10,3,-6,0,0,L
0,0,1710.69128418,2029.17749023,-12,-2,-8,-12,-253,-245,-8,-48,43,-1,0,10,3,-6,0,0,L
0,0,1710.69128418,2029.17749023,-12,-2,-8,-12,-257,-248,-8,-50,44,-1,0,10,3,-6,0,0,L
0,0,1710.69128418,2029.17749023,-13,-3,-9,-13,-264,-255,-9,-55,45,-1,0,11,3,-6,0,0,L
0,1,1710.69128418,2029.17749023,-15,-3,-11,-14,-264,-255,-9,-53,46,-1,0,11,4,-6,-2,0,L
0,1,1710.69128418,2029.17749023,-15,-3,-11,-14,-264,-255,-9,-52,47,-1,0,11,5,-6,-2,0,L
0,1,1710.69128418,2029.17749023,-15,-3,-11,-14,-264,-255,-9,-52,45,-1,0,11,5,-6,-2,0,L
0,1,1710.69128418,2029.17749023,-15,-3,-11,-14,-252,-244,-9,-52,46,-1,0,11,7,-6,-2,0,L
0,1,1710.69128418,2029.17749023,-16,-3,-11,-15,-251,-242,-9,-51,47,-1,0,11,6,-6,-3,0,L
0,1,1710.69128418,2029.17749023,-16,-3,-11,-15,-259,-250,-9,-54,48,-1,0,11,6,-6,-3,0,L
0,1,1710.69128418,2029.17749023,-16,-3,-11,-15,-273,-264,-9,-61,49,-1,0,11,7,-6,-3,0,L
0,1,1710.69128418,2029.17749023,-16,-3,-11,-15,-283,-271,-9,-62,50,-1,0,11,4,-6,-3,1,L
0,1,1710.69128418,2029.17749023,-16,-3,-11,-15,-283,-271,-9,-62,51,-1,0,11,4,-6,-3,1,L
0,2,1710.69128418,2029.17749023,-17,-4,-12,-16,-284,-272,-10,-62,52,-1,0,11,4,-6,-3,1,L
0,2,1710.69128418,2029.17749023,-17,-4,-12,-16,-286,-274,-10,-61,53,-1,0,11,4,-6,-3,1,L
0,2,1710.69128418,2029.17749023,-16,-4,-11,-15,-283,-271,-9,-53,54,-1,0,11,4,-6,-3,0,L
0,2,1710.69128418,2029.17749023,-14,-4,-11,-14,-280,-268,-7,-52,55,-1,0,11,3,-6,-3,0,L
0,2,1710.69128418,2029.17749023,-14,-4,-11,-14,-285,-273,-7,-52,56,-1,0,11,3,-6,-3,0,L
0,2,1710.69128418,2029.17749023,-14,-4,-11,-14,-284,-272,-7,-48,57,-1,0,10,3,-5,-3,0,L
0,2,1710.69128418,2029.17749023,-14,-4,-11,-14,-280,-268,-7,-48,58,-1,-1,10,3,-5,-3,0,L
0,2,1710.69128418,2029.17749023,-14,-4,-11,-14,-281,-270,-7,-46,59,-1,-1,10,3,-5,-3,0,L
0,2,1710.69128418,2029.17749023,-15,-5,-12,-15,-284,-274,-8,-49,60,-1,-1,11,3,-6,-3,0,L
0,2,1710.69128418,2029.17749023,-15,-5,-12,-15,-284,-275,-8,-49,61,-1,-1,11,4,-6,-3,0,L
0,2,1710.69128418,2029.17749023,-15,-5,-12,-15,-284,-275,-8,-49,62,-1,-1,11,4,-6,-3,0,L
0,2,1710.69128418,2029.17749023,-15,-5,-12,-15,-293,-284,-8,-48,63,-1,-1,11,4,-6,-3,0,L
0,3,1710.69128418,2029.17749023,-15,-5,-13,-16,-301,-292,-9,-55,64,-1,-2,11,3,-6,-3,0,L
0,3,1710.69128418,2029.17749023,-15,-5,-13,-16,-297,-288,-9,-55,65,-1,-2,11,3,-6,-3,0,L
0,3,1710.69128418,2029.17749023,-15,-5,-13,-16,-290,-281,-9,-54,66,-1,-2,11,3,-6,-3,0,L
0,3,1710.69128418,2029.17749023,-15,-5,-13,-16,-290,-281,-9,-53,67,-1,-2,10,3,-5,-3,0,L
0,3,1710.69128418,2029.17749023,-15,-5,-13,-16,-290,-281,-9,-52,68,-1,-2,8,3,-4,-3,0,L
0,3,1710.69128418,2029.17749023,-15,-5,-13,-16,-301,-291,-9,-49,69,-1,-2,8,1,-4,-3,0,L
0,3,1710.69128418,2029.17749023,-15,-5,-13,-16,-299,-289,-9,-44,70,-1,-2,8,1,-3,-3,0,L
0,3,1710.69128418,2029.17749023,-15,-5,-13,-16,-297,-287,-9,-45,71,-1,-1,8,1,-3,-3,-1,L
0,3,1710.69128418,2029.17749023,-15,-5,-13,-16,-297,-287,-9,-45,72,-1,-1,8,1,-3,-3,-1,L
1,3,1710.69128418,2029.17749023,-14,-5,-12,-15,-297,-287,-9,-43,73,-1,-1,7,1,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-14,-5,-12,-15,-305,-294,-9,-43,74,-1,-1,7,0,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-15,-5,-12,-16,-304,-293,-10,-45,75,-1,-1,7,0,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-15,-5,-12,-16,-310,-298,-10,-46,76,-1,-1,7,-1,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-15,-6,-12,-17,-314,-302,-10,-51,77,-1,-1,7,-1,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-16,-6,-13,-17,-320,-309,-11,-50,78,-1,-1,7,0,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-15,-6,-12,-16,-322,-311,-10,-48,79,-1,-1,7,-1,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-15,-6,-12,-16,-326,-315,-10,-43,80,-1,-1,7,-2,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-15,-6,-12,-16,-326,-315,-10,-39,81,-1,-1,7,-2,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-14,-6,-12,-16,-326,-315,-10,-39,82,-1,-1,7,-2,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-14,-6,-12,-16,-332,-320,-10,-40,83,-1,-1,7,-3,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-14,-6,-12,-16,-334,-322,-10,-39,84,-1,-1,7,-2,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-14,-6,-12,-16,-339,-326,-10,-39,85,-1,-1,7,-5,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-14,-6,-12,-16,-348,-335,-10,-45,86,-1,-1,9,-5,-2,-3,-1,L
1,3,1710.69128418,2029.17749023,-14,-6,-12,-16,-355,-342,-10,-57,87,-1,-1,10,-5,-4,-3,-1,L
1,3,1710.69128418,2029.17749023,-16,-6,-14,-16,-355,-342,-10,-58,88,-1,-1,11,-5,-5,-3,-1,L
1,3,1710.69128418,2029.17749023,-15,-6,-13,-16,-356,-343,-9,-55,89,-1,-1,9,-4,-5,-3,-4,L
1,3,1710.69128418,2029.17749023,-15,-6,-13,-16,-356,-343,-9,-56,90,-1,-2,9,-5,-5,-3,-3,L
1,3,1710.69128418,2029.17749023,-15,-6,-13,-16,-354,-341,-9,-52,91,-1,-1,8,-4,-3,-3,-3,L
1,3,1710.69128418,2029.17749023,-17,-6,-15,-17,-364,-350,-11,-58,92,-1,-2,8,-5,-4,-3,-2,L
1,3,1710.69128418,2029.17749023,-17,-6,-15,-17,-367,-353,-11,-58,93,-1,-2,8,-4,-4,-3,-2,L
1,3,1710.69128418,2029.17749023,-17,-6,-15,-17,-379,-365,-11,-57,94,-1,-2,8,-4,-4,-3,-2,L
1,3,1710.69128418,2029.17749023,-17,-6,-15,-17,-386,-372,-11,-57,95,-1,-3,9,-5,-4,-3,-1,L
