ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1573.28710938,1627.96179199,4,0,1,4,-39,-33,2,19,28,2,-1,5,1,1,0,-1,D
0,0,1573.28710938,1627.96179199,4,0,1,4,-38,-31,2,17,29,2,-1,6,0,0,0,-1,D
0,0,1573.28710938,1627.96179199,4,0,1,4,-46,-39,2,16,30,2,-1,6,0,0,0,-1,D
0,0,1573.28710938,1627.96179199,5,0,1,5,-45,-38,3,15,31,2,-1,6,-1,0,0,-1,D
0,0,1573.28710938,1627.96179199,4,0,0,5,-51,-44,2,14,32,2,0,7,-1,0,0,-1,D
0,0,1573.28710938,1627.96179199,4,0,0,5,-51,-44,2,14,33,2,0,7,-1,0,0,-1,D
0,0,1573.28710938,1627.96179199,4,0,0,5,-50,-44,2,14,34,2,0,7,0,0,0,-1,D
0,0,1573.28710938,1627.96179199,4,0,0,5,-58,-52,2,10,35,2,0,8,-2,0,0,-1,D
0,0,1573.28710938,1627.96179199,4,0,0,5,-54,-49,2,13,36,2,0,8,-1,0,0,-2,D
0,0,1573.28710938,1627.96179199,4,0,0,5,-69,-63,2,10,37,2,0,8,-2,0,0,-2,D
0,0,1573.28710938,1627.96179199,4,0,0,5,-64,-58,2,13,38,2,0,8,-2,1,0,-2,D
0,0,1573.28710938,1627.96179199,4,0,0,5,-67,-60,2,7,39,2,-1,10,-3,1,0,-1,D
0,0,1573.28710938,1627.96179199,5,0,1,5,-62,-55,3,11,40,2,-1,9,-3,2,0,-1,D
0,0,1573.28710938,1627.96179199,5,0,1,5,-57,-52,3,18,41,2,1,8,-2,3,0,-3,D
0,0,1573.28710938,1627.96179199,5,0,1,5,-70,-65,3,19,42,2,1,8,-2,3,0,-3,D
0,0,1573.28710938,1627.96179199,6,0,1,6,-73,-67,4,20,43,2,1,8,-3,3,0,-3,D
0,0,1573.28710938,1627.96179199,6,0,1,6,-75,-69,4,20,44,2,1,8,-3,3,0,-3,D
0,0,1573.28710938,1627.96179199,6,0,1,6,-75,-69,4,19,45,2,1,8,-4,3,0,-3,D
0,0,1573.28710938,1627.96179199,6,0,1,6,-88,-80,4,16,46,2,1,8,-6,3,0,-3,D
0,0,1573.28710938,1627.96179199,6,0,1,6,-88,-80,4,16,45,2,1,8,-6,3,0,-3,D
0,0,1573.28710938,1627.96179199,6,0,1,6,-88,-80,4,17,46,2,1,8,-5,3,0,-3,D
0,0,1573.28710938,1627.96179199,6,0,1,6,-89,-81,4,18,47,2,1,8,-5,4,0,-3,D
0,0,1573.28710938,1627.96179199,6,0,1,6,-103,-93,4,12,48,2,0,9,-7,3,0,-3,D
0,0,1573.28710938,1627.96179199,6,0,1,6,-110,-100,4,11,49,2,0,9,-8,3,0,-3,D
0,0,1573.28710938,1627.96179199,6,0,1,6,-122,-111,4,7,50,2,0,10,-10,3,0,-3,D
0,0,1573.28710938,1627.96179199,5,0,0,5,-125,-114,3,3,51,2,0,10,-9,1,0,-4,D
0,0,1573.28710938,1627.96179199,5,0,0,5,-123,-113,3,6,52,2,1,10,-7,1,0,-5,D
0,0,1573.28710938,1627.96179199,5,0,0,5,-135,-124,3,6,53,2,1,10,-8,1,0,-5,D
0,0,1573.28710938,1627.96179199,5,0,0,5,-153,-141,3,-1,54,2,1,11,-10,0,0,-5,D
0,0,1573.28710938,1627.96179199,5,0,0,5,-161,-149,3,-1,55,2,1,11,-9,0,0,-5,D
0,0,1573.28710938,1627.96179199,4,0,0,4,-169,-156,2,-4,56,2,1,11,-10,0,0,-6,D
0,0,1573.28710938,1627.96179199,4,0,0,4,-175,-162,2,-14,57,2,1,11,-10,-1,0,-5,D
0,0,1573.28710938,1627.96179199,3,0,0,3,-175,-162,1,-16,58,2,1,11,-7,-1,0,-5,D
0,0,1573.28710938,1627.96179199,3,0,0,3,-178,-164,1,-17,59,2,1,11,-9,-1,0,-5,D
0,0,1573.28710938,1627.96179199,3,0,0,3,-186,-172,1,-18,60,2,1,11,-8,-1,0,-5,D
0,0,1573.28710938,1627.96179199,3,0,0,3,-186,-172,1,-18,61,2,1,11,-8,-1,0,-5,D
0,0,1573.28710938,1627.96179199,3,0,0,3,-197,-181,1,-22,62,2,1,11,-10,-2,0,-5,D
0,0,1573.28710938,1627.96179199,3,0,0,3,-202,-186,1,-22,63,2,1,11,-9,-2,0,-5,D
0,0,1573.28710938,1627.96179199,3,0,0,3,-201,-186,1,-22,64,2,0,11,-9,-2,0,-5,D
0,0,1573.28710938,1627.96179199,3,0,0,3,-203,-188,1,-23,65,2,0,11,-10,-2,0,-5,D
0,0,1573.28710938,1627.96179199,2,0,0,3,-214,-196,0,-29,66,2,0,12,-13,-3,0,-5,D
0,0,1573.28710938,1627.96179199,2,0,0,3,-222,-205,0,-29,67,2,0,12,-13,-2,0,-5,D
0,0,1573.28710938,1627.96179199,2,0,0,3,-229,-212,0,-32,68,2,0,13,-14,-2,0,-5,D
0,0,1573.28710938,1627.96179199,2,0,0,3,-244,-226,0,-36,69,2,0,14,-16,-2,0,-5,D
0,0,1573.28710938,1627.96179199,2,0,0,3,-252,-236,0,-36,70,2,0,14,-15,-1,0,-5,D
0,0,1573.28710938,1627.96179199,2,0,0,3,-254,-238,0,-39,71,2,0,14,-14,-1,0,-5,D
0,0,1573.28710938,1627.96179199,2,0,0,3,-267,-251,0,-41,72,2,0,14,-14,-1,0,-5,D
0,0,1573.28710938,1627.96179199,2,0,0,3,-266,-251,0,-41,73,2,0,14,-13,-1,0,-5,D
1,0,1573.28710938,1627.96179199,3,0,1,3,-265,-251,0,-39,74,2,0,13,-12,-1,0,-5,D
1,0,1573.28710938,1627.96179199,3,0,1,3,-275,-260,0,-39,75,2,0,13,-13,-1,0,-5,D
1,0,1573.28710938,1627.96179199,3,0,1,3,-274,-259,0,-37,76,2,4,13,-12,-1,0,-6,D
1,0,1573.28710938,1627.96179199,3,0,1,3,-282,-265,0,-43,77,2,4,13,-14,-1,0,-6,D
1,0,1573.28710938,1627.96179199,3,0,1,3,-289,-271,0,-44,78,2,4,13,-15,-1,0,-6,D
1,0,1573.28710938,1627.96179199,3,0,1,3,-294,-276,0,-44,79,2,4,13,-15,-1,0,-6,D
1,0,1573.28710938,1627.96179199,3,0,1,3,-308,-287,0,-45,80,2,4,13,-18,-1,0,-6,D
1,0,1573.28710938,1627.96179199,2,0,0,2,-316,-295,-1,-52,81,2,4,14,-18,-3,0,-6,D
1,0,1573.28710938,1627.96179199,2,0,0,2,-321,-299,-1,-54,82,2,4,14,-18,-3,0,-6,D
1,0,1573.28710938,1627.96179199,2,0,0,2,-329,-307,-1,-61,83,2,4,17,-18,-4,0,-6,D
1,0,1573.28710938,1627.96179199,1,0,-1,1,-340,-318,-2,-68,84,2,4,20,-19,-5,0,-6,D
1,1,1573.28710938,1627.96179199,0,0,-1,1,-343,-321,-3,-70,85,1,4,20,-19,-5,0,-6,D
1,1,1573.28710938,1627.96179199,-1,0,-1,1,-353,-330,-4,-72,86,1,4,21,-20,-6,0,-6,D
1,1,1573.28710938,1627.96179199,-1,0,-1,1,-357,-332,-4,-71,87,1,4,21,-21,-6,0,-6,D
1,1,1573.28710938,1627.96179199,-1,0,-1,1,-362,-336,-4,-76,88,1,4,21,-22,-6,0,-5,D
1,1,1573.28710938,1627.96179199,-1,0,-1,1,-359,-334,-4,-78,89,1,5,22,-22,-7,0,-6,D
1,1,1573.28710938,1627.96179199,-1,0,0,1,-362,-337,-4,-77,90,1,4,23,-21,-7,0,-5,D
1,1,1573.28710938,1627.96179199,-1,0,0,1,-370,-344,-4,-79,91,1,3,23,-22,-7,0,-5,D
1,1,1573.28710938,1627.96179199,-3,0,-1,-1,-382,-356,-6,-84,92,1,3,24,-20,-9,0,-6,D
1,1,1573.28710938,1627.96179199,-3,0,-1,-1,-384,-359,-6,-87,93,1,3,24,-19,-9,0,-7,D
