ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1841.3951416,1685.04577637,-4,1,-3,-2,42,44,-5,-19,30,0,3,7,-11,-4,0,-2,L
1,1,1841.3951416,1685.04577637,-4,1,-3,-2,48,50,-5,-16,31,0,3,7,-11,-4,0,-2,L
1,1,1841.3951416,1685.04577637,-4,1,-3,-2,48,51,-5,-19,32,0,3,7,-11,-4,0,-2,L
1,1,1841.3951416,1685.04577637,-4,1,-3,-2,45,48,-5,-18,33,0,3,7,-11,-3,0,-2,L
1,1,1841.3951416,1685.04577637,-4,1,-3,-2,45,48,-5,-18,34,0,3,7,-11,-3,0,-2,L
1,1,1841.3951416,1685.04577637,-4,1,-3,-2,41,44,-5,-24,35,0,3,9,-10,-3,0,-2,L
1,1,1841.3951416,1685.04577637,-5,1,-3,-2,42,45,-5,-26,36,0,3,10,-10,-4,0,-2,L
1,1,1841.3951416,1685.04577637,-6,1,-3,-3,40,43,-6,-29,37,0,3,10,-10,-4,0,-2,L
1,1,1841.3951416,1685.04577637,-6,1,-3,-3,40,44,-6,-25,38,0,2,10,-10,-4,0,-2,L
1,1,1841.3951416,1685.04577637,-6,1,-3,-3,40,44,-6,-26,39,0,2,10,-10,-5,0,-2,L
1,1,1841.3951416,1685.04577637,-6,1,-3,-3,42,46,-6,-28,40,0,2,10,-10,-6,0,-2,L
1,1,1841.3951416,1685.04577637,-6,1,-3,-3,42,46,-6,-31,41,0,2,11,-9,-7,0,-2,L
1,1,1841.3951416,1685.04577637,-6,1,-3,-4,39,43,-6,-36,42,0,2,11,-9,-8,0,-2,L
1,1,1841.3951416,1685.04577637,-9,1,-5,-5,39,43,-7,-37,43,-1,2,14,-9,-9,0,-2,L
1,1,1841.3951416,1685.04577637,-9,1,-5,-5,40,44,-7,-40,44,-1,2,15,-7,-10,0,-2,L
1,1,1841.3951416,1685.04577637,-9,1,-5,-5,49,51,-7,-39,45,-1,2,15,-6,-10,0,-2,L
1,1,1841.3951416,1685.04577637,-9,1,-5,-5,50,53,-7,-36,46,-1,2,15,-7,-10,0,-2,L
1,1,1841.3951416,1685.04577637,-9,1,-5,-5,44,48,-7,-40,47,-1,2,15,-6,-10,0,1,L
1,1,1841.3951416,1685.04577637,-9,1,-5,-5,44,48,-7,-40,45,-1,2,15,-6,-10,0,1,L
1,1,1841.3951416,1685.04577637,-9,1,-5,-5,40,45,-7,-41,46,-1,2,16,-7,-11,0,1,L
1,1,1841.3951416,1685.04577637,-10,0,-5,-6,40,45,-7,-43,47,-2,2,16,-7,-13,0,1,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,38,43,-8,-47,48,-2,2,16,-6,-14,0,1,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,41,45,-8,-49,49,-2,2,16,-5,-14,0,1,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,48,52,-8,-44,50,-2,2,15,-6,-13,0,1,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,53,56,-8,-41,51,-2,2,15,-6,-12,0,1,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,56,59,-8,-41,52,-1,3,14,-7,-11,0,0,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,63,66,-8,-37,53,-1,3,14,-7,-11,0,0,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,57,61,-8,-38,54,-1,3,14,-8,-11,0,0,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,52,56,-8,-39,55,-1,2,15,-7,-11,0,1,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,51,55,-8,-37,56,-1,2,15,-8,-12,0,1,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,61,65,-8,-31,57,-1,3,15,-8,-12,0,0,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,61,65,-8,-31,58,-1,3,15,-8,-12,0,0,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,61,65,-8,-31,59,-1,3,15,-8,-12,0,0,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,69,73,-8,-26,60,-1,3,15,-8,-11,0,0,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,70,75,-8,-27,61,-1,3,15,-9,-11,0,0,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,70,75,-8,-27,62,-1,3,15,-9,-11,0,0,L
1,1,1841.3951416,1685.04577637,-10,0,-6,-6,70,75,-8,-27,63,-1,3,15,-9,-11,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,71,76,-9,-32,64,-1,3,15,-9,-11,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,73,77,-9,-33,65,-1,3,15,-8,-11,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,74,78,-9,-30,66,-1,3,14,-9,-10,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,74,78,-9,-29,67,-1,3,14,-9,-10,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,74,78,-9,-28,68,-1,3,14,-9,-10,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,63,67,-9,-34,69,-1,3,15,-9,-10,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,61,65,-9,-39,70,-1,3,15,-9,-10,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,56,60,-9,-42,71,-1,3,15,-9,-10,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,52,55,-9,-43,72,-1,3,15,-7,-10,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,53,56,-9,-40,73,-1,3,13,-7,-9,0,0,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,65,68,-9,-29,74,-1,4,12,-7,-8,0,-1,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,68,71,-9,-28,75,-1,4,12,-8,-8,0,-1,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,76,79,-9,-28,76,-1,4,12,-7,-8,0,-1,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,77,80,-9,-30,77,-1,4,12,-7,-8,0,-1,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,78,80,-9,-30,78,-1,4,12,-6,-8,0,-1,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,81,83,-9,-28,79,-1,4,12,-7,-7,0,-1,L
1,1,1841.3951416,1685.04577637,-11,0,-6,-7,88,89,-9,-24,80,-1,4,12,-8,-7,0,-1,L
1,2,1841.3951416,1685.04577637,-12,-1,-6,-8,84,86,-10,-25,81,-1,4,12,-8,-7,0,-1,L
1,2,1841.3951416,1685.04577637,-12,-1,-6,-8,90,92,-10,-25,82,-1,4,12,-8,-7,0,-1,L
1,2,1841.3951416,1685.04577637,-13,-2,-7,-9,98,100,-10,-24,83,-1,4,12,-9,-7,-1,-1,L
1,2,1841.3951416,1685.04577637,-12,-2,-6,-8,100,101,-10,-25,84,-1,4,13,-7,-8,0,-1,L
1,2,1841.3951416,1685.04577637,-12,-2,-6,-8,110,111,-10,-24,85,-1,4,13,-8,-8,0,-1,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,117,118,-9,-22,86,-1,3,14,-8,-8,0,-1,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,121,122,-9,-18,87,-1,3,12,-7,-8,0,-2,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,127,128,-9,-17,88,-1,3,12,-8,-7,0,-2,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,127,128,-9,-17,89,-1,3,12,-8,-7,0,-2,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,131,132,-9,-11,90,-1,3,11,-8,-6,0,-2,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,131,132,-9,-11,91,-1,3,11,-9,-6,0,-2,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,132,133,-9,-11,92,-1,3,11,-9,-6,0,-2,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,143,144,-9,-12,93,-1,3,11,-10,-6,0,-2,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,145,146,-9,-12,94,-1,3,11,-9,-6,0,-2,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,149,149,-9,-12,95,-1,3,11,-8,-6,0,-2,L
1,2,1841.3951416,1685.04577637,-11,-2,-5,-7,150,150,-9,-13,96,-1,3,11,-7,-6,0,-3,L
