ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1823.90759277,1989.73254395,-1,1,0,-1,-75,-69,-1,-31,16,0,-1,3,-3,-1,0,0,L
0,0,1823.90759277,1989.73254395,-2,0,-1,-2,-78,-72,-2,-34,17,0,-1,5,-3,-2,0,0,L
0,0,1823.90759277,1989.73254395,-2,0,-1,-2,-78,-72,-2,-35,18,0,-1,6,-3,-2,0,0,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-3,-79,-73,-2,-39,19,0,-1,8,-3,-4,0,0,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-3,-81,-75,-2,-38,20,0,-2,8,-2,-4,0,0,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-3,-81,-75,-2,-34,21,0,-2,7,-2,-3,0,0,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-3,-82,-76,-2,-35,22,0,-2,7,-3,-3,0,0,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-3,-98,-92,-2,-37,23,0,-2,8,-3,-4,0,0,L
0,0,1823.90759277,1989.73254395,-4,0,-1,-4,-101,-97,-3,-41,24,0,-2,8,-1,-4,0,0,L
0,0,1823.90759277,1989.73254395,-4,0,-1,-4,-101,-97,-3,-41,25,0,-2,8,0,-4,0,0,L
0,0,1823.90759277,1989.73254395,-4,0,-1,-4,-117,-112,-3,-51,26,0,-2,9,-1,-5,0,0,L
0,0,1823.90759277,1989.73254395,-4,0,-1,-4,-117,-112,-3,-51,27,0,-2,9,-1,-5,0,0,L
0,0,1823.90759277,1989.73254395,-4,0,-1,-4,-119,-114,-3,-54,28,0,-2,10,-1,-7,0,0,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-4,-127,-122,-3,-57,29,0,-1,10,-1,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-4,-128,-124,-3,-58,30,0,-1,10,0,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-4,-128,-124,-3,-58,31,0,-1,10,0,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-4,-135,-132,-3,-59,32,0,-1,10,1,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-4,0,-1,-4,-141,-139,-3,-59,33,0,-1,10,2,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-4,0,-1,-4,-136,-134,-3,-61,34,0,-1,10,2,-9,0,-1,L
0,0,1823.90759277,1989.73254395,-4,0,-1,-4,-138,-136,-3,-61,35,0,-1,10,2,-10,0,-1,L
0,0,1823.90759277,1989.73254395,-4,0,-1,-4,-139,-137,-3,-58,36,0,-1,8,2,-9,0,-1,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-4,-136,-134,-3,-54,37,0,-1,7,3,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-4,-140,-138,-3,-53,38,0,-1,7,3,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-4,-140,-138,-3,-53,39,0,-1,7,3,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-3,0,-1,-4,-140,-138,-3,-53,40,0,-1,7,3,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-2,0,0,-3,-134,-133,-2,-44,41,0,-1,7,4,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-3,-134,-133,-2,-43,42,0,-1,6,4,-7,0,-1,L
0,0,1823.90759277,1989.73254395,0,0,0,-2,-139,-139,-1,-42,43,0,-1,6,4,-7,0,-1,L
0,0,1823.90759277,1989.73254395,0,0,0,-2,-147,-147,-1,-43,44,0,-1,6,4,-7,0,-1,L
0,0,1823.90759277,1989.73254395,0,0,0,-2,-143,-143,-1,-42,45,0,-1,6,5,-7,0,-1,L
0,0,1823.90759277,1989.73254395,0,0,0,-2,-148,-147,-1,-42,46,0,-1,6,5,-7,0,-1,L
0,0,1823.90759277,1989.73254395,0,0,0,-2,-149,-148,-1,-43,47,0,-1,6,5,-7,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-149,-148,-1,-43,45,0,-1,6,5,-7,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-145,-145,-1,-41,46,0,-1,6,5,-7,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-155,-154,-1,-44,47,0,-1,6,4,-7,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-155,-153,-1,-51,48,0,-1,6,3,-7,0,-1,L
0,0,1823.90759277,1989.73254395,0,0,1,-1,-161,-158,0,-53,49,0,-1,5,2,-7,0,-1,L
0,0,1823.90759277,1989.73254395,0,0,1,-1,-169,-166,0,-57,50,0,-1,6,2,-7,0,-1,L
0,0,1823.90759277,1989.73254395,0,0,1,-1,-174,-171,0,-62,51,0,-1,6,1,-7,0,-1,L
0,0,1823.90759277,1989.73254395,0,0,1,-1,-171,-168,0,-62,52,0,-2,6,2,-7,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-169,-167,-1,-63,53,0,-1,6,3,-7,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-185,-182,-1,-69,54,0,-1,6,2,-7,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-193,-190,-1,-76,55,0,-2,9,2,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-203,-200,-1,-76,56,0,-2,10,1,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-214,-211,-1,-76,57,0,-2,10,2,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-223,-219,-1,-78,58,0,-2,10,2,-8,0,-1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-234,-229,-1,-81,59,0,-4,10,1,-8,0,1,L
0,0,1823.90759277,1989.73254395,-1,0,0,-2,-234,-229,-1,-81,60,0,-4,10,1,-8,0,1,L
0,0,1823.90759277,1989.73254395,-3,0,-2,-3,-236,-231,-2,-84,61,0,-3,11,1,-9,0,0,L
0,0,1823.90759277,1989.73254395,-4,0,-3,-3,-236,-231,-2,-85,62,0,-4,11,2,-9,0,1,L
0,0,1823.90759277,1989.73254395,-6,-1,-4,-5,-240,-236,-4,-86,63,0,-4,11,3,-9,0,1,L
0,0,1823.90759277,1989.73254395,-7,-1,-5,-6,-247,-243,-4,-86,64,0,-4,11,4,-10,0,1,L
0,0,1823.90759277,1989.73254395,-7,-1,-5,-6,-251,-247,-4,-89,65,0,-4,12,4,-11,0,1,L
0,0,1823.90759277,1989.73254395,-8,-1,-5,-7,-254,-250,-5,-90,66,0,-4,12,4,-11,0,1,L
0,0,1823.90759277,1989.73254395,-8,-1,-5,-7,-259,-256,-5,-89,67,0,-4,12,5,-11,0,1,L
0,0,1823.90759277,1989.73254395,-8,-1,-5,-7,-253,-250,-5,-85,68,0,-4,11,5,-10,0,1,L
0,0,1823.90759277,1989.73254395,-8,-1,-5,-7,-242,-239,-5,-82,69,0,-4,10,5,-8,0,1,L
0,0,1823.90759277,1989.73254395,-7,-1,-4,-6,-239,-237,-5,-79,70,0,-4,8,6,-7,0,0,L
0,0,1823.90759277,1989.73254395,-7,-1,-4,-6,-252,-247,-5,-84,71,0,-5,8,3,-7,0,0,L
0,0,1823.90759277,1989.73254395,-7,-1,-4,-6,-257,-253,-5,-84,72,0,-5,8,3,-7,0,0,L
0,0,1823.90759277,1989.73254395,-7,-1,-4,-6,-263,-259,-5,-85,73,0,-5,8,2,-7,0,0,L
0,0,1823.90759277,1989.73254395,-6,-1,-4,-5,-259,-256,-4,-87,74,0,-5,8,3,-9,0,0,L
0,0,1823.90759277,1989.73254395,-5,-1,-3,-5,-249,-247,-3,-84,75,0,-4,8,3,-9,0,0,L
0,0,1823.90759277,1989.73254395,-5,-1,-3,-5,-262,-258,-3,-87,76,0,-4,8,1,-9,0,0,L
0,0,1823.90759277,1989.73254395,-5,-1,-3,-5,-271,-267,-3,-87,77,0,-4,8,1,-9,0,0,L
0,0,1823.90759277,1989.73254395,-5,-1,-3,-6,-285,-280,-3,-100,78,0,-4,8,0,-9,0,0,L
0,0,1823.90759277,1989.73254395,-6,-1,-4,-6,-293,-288,-4,-108,79,0,-4,9,0,-10,0,0,L
0,0,1823.90759277,1989.73254395,-6,-1,-4,-6,-293,-288,-4,-108,80,0,-4,9,0,-10,0,0,L
0,1,1823.90759277,1989.73254395,-7,-2,-5,-7,-296,-291,-5,-108,81,0,-4,9,0,-9,0,0,L
0,1,1823.90759277,1989.73254395,-7,-2,-5,-7,-303,-297,-5,-106,82,0,-4,9,1,-9,0,1,L
0,1,1823.90759277,1989.73254395,-7,-2,-5,-7,-327,-320,-5,-112,83,0,-4,9,0,-9,0,1,L
0,1,1823.90759277,1989.73254395,-7,-2,-5,-7,-345,-337,-5,-117,84,0,-4,9,-1,-9,0,1,L
0,1,1823.90759277,1989.73254395,-7,-2,-5,-7,-339,-331,-5,-115,85,0,-4,8,-1,-9,0,1,L
0,1,1823.90759277,1989.73254395,-7,-2,-5,-7,-345,-337,-5,-118,86,0,-4,8,-1,-9,0,1,L
0,1,1823.90759277,1989.73254395,-8,-2,-5,-8,-353,-344,-6,-120,87,0,-4,8,-1,-9,0,0,L
0,1,1823.90759277,1989.73254395,-8,-2,-5,-8,-348,-339,-6,-121,88,0,-4,8,-1,-9,0,-1,L
0,1,1823.90759277,1989.73254395,-8,-2,-5,-8,-366,-357,-6,-124,89,0,-4,8,-2,-9,0,-1,L
0,1,1823.90759277,1989.73254395,-8,-2,-5,-8,-356,-348,-6,-122,90,0,-4,8,-1,-9,0,-1,L
0,1,1823.90759277,1989.73254395,-8,-2,-5,-8,-374,-365,-6,-126,91,0,-4,8,-2,-9,0,-1,L
0,1,1823.90759277,1989.73254395,-8,-2,-5,-8,-371,-362,-6,-124,92,0,-5,8,-1,-9,0,-1,L
0,1,1823.90759277,1989.73254395,-8,-2,-5,-8,-364,-355,-6,-120,93,0,-5,7,-1,-9,0,-1,L
