ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1762.79296875,1970.00476074,-3,-1,-5,-1,-150,-132,0,-72,55,0,1,15,-3,-22,0,4,W
1,0,1762.79296875,1970.00476074,-3,-1,-5,-1,-159,-141,0,-74,56,0,1,16,-2,-22,0,4,W
1,0,1762.79296875,1970.00476074,-3,-1,-5,-1,-168,-150,0,-82,57,0,1,17,-3,-22,0,4,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-1,-172,-154,-1,-88,58,-1,0,18,-3,-23,0,5,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-1,-176,-157,-1,-91,59,-1,0,19,-4,-24,0,5,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-1,-175,-156,-1,-92,60,-1,0,19,-3,-24,0,5,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-1,-181,-162,-1,-93,61,-1,0,19,-3,-25,0,6,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-1,-186,-166,-1,-99,62,-1,0,21,-5,-26,0,6,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-1,-195,-174,-1,-108,63,-1,1,22,-5,-26,0,6,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-1,-197,-175,-1,-107,64,-1,1,22,-5,-26,0,6,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-1,-209,-187,-1,-109,65,-1,2,22,-4,-26,0,7,W
1,0,1762.79296875,1970.00476074,-3,-1,-5,0,-212,-191,0,-115,66,-1,2,23,-3,-27,0,7,W
1,0,1762.79296875,1970.00476074,-3,-1,-5,0,-218,-197,0,-117,67,-1,2,23,-3,-27,0,7,W
1,0,1762.79296875,1970.00476074,-3,-1,-5,0,-228,-207,0,-119,68,-1,2,24,-3,-28,0,7,W
1,0,1762.79296875,1970.00476074,-3,-1,-5,0,-223,-202,0,-121,69,-1,2,25,-2,-28,0,7,W
1,0,1762.79296875,1970.00476074,-4,-1,-6,-1,-215,-196,-1,-122,70,-1,2,25,0,-29,0,7,W
1,0,1762.79296875,1970.00476074,-4,-1,-6,-1,-218,-199,-1,-123,71,-1,2,25,-1,-29,0,7,W
1,0,1762.79296875,1970.00476074,-5,-1,-6,-1,-225,-206,-2,-130,72,-1,0,27,-1,-30,0,7,W
1,0,1762.79296875,1970.00476074,-5,-1,-6,-1,-225,-207,-2,-131,73,-1,0,27,0,-30,0,7,W
1,0,1762.79296875,1970.00476074,-5,-1,-6,-1,-239,-219,-2,-140,74,-1,0,28,-1,-31,0,7,W
1,0,1762.79296875,1970.00476074,-6,-1,-7,-2,-245,-225,-3,-144,75,-1,0,28,1,-31,0,7,W
1,0,1762.79296875,1970.00476074,-6,-1,-7,-2,-248,-228,-3,-145,76,-1,0,28,2,-31,0,7,W
1,0,1762.79296875,1970.00476074,-9,-1,-8,-5,-248,-228,-6,-148,77,-1,0,28,3,-31,0,7,W
1,0,1762.79296875,1970.00476074,-9,-1,-8,-5,-253,-233,-6,-158,78,-1,0,32,2,-34,0,7,W
1,0,1762.79296875,1970.00476074,-10,-1,-9,-5,-252,-233,-6,-158,79,-1,0,32,3,-34,0,7,W
1,0,1762.79296875,1970.00476074,-10,-1,-9,-5,-260,-241,-6,-158,80,-1,0,32,3,-35,0,7,W
1,0,1762.79296875,1970.00476074,-10,-1,-9,-5,-263,-242,-6,-160,81,-1,0,32,2,-35,0,7,W
1,0,1762.79296875,1970.00476074,-10,-1,-9,-5,-268,-246,-6,-161,82,-1,0,32,1,-35,0,7,W
1,0,1762.79296875,1970.00476074,-10,-1,-9,-5,-261,-243,-6,-156,83,-1,0,32,6,-35,0,7,W
1,0,1762.79296875,1970.00476074,-9,0,-9,-4,-249,-233,-5,-152,84,-1,0,32,7,-35,0,7,W
1,0,1762.79296875,1970.00476074,-9,0,-9,-4,-251,-235,-5,-151,85,-1,1,33,6,-35,0,7,W
1,0,1762.79296875,1970.00476074,-9,0,-9,-4,-257,-241,-5,-149,86,-1,1,33,6,-35,0,7,W
1,0,1762.79296875,1970.00476074,-9,0,-9,-4,-265,-249,-5,-148,87,-1,2,33,5,-35,0,7,W
1,0,1762.79296875,1970.00476074,-9,0,-9,-4,-269,-252,-5,-153,88,-1,2,34,4,-35,0,7,W
1,0,1762.79296875,1970.00476074,-9,0,-9,-4,-284,-266,-5,-166,89,-1,2,35,3,-36,0,7,W
1,0,1762.79296875,1970.00476074,-9,0,-9,-4,-290,-271,-5,-169,90,-1,1,36,4,-36,0,8,W
1,0,1762.79296875,1970.00476074,-9,0,-9,-4,-297,-278,-5,-178,91,-1,2,39,3,-37,0,8,W
1,0,1762.79296875,1970.00476074,-9,0,-9,-4,-303,-284,-5,-181,92,-1,3,40,4,-38,0,8,W
1,0,1762.79296875,1970.00476074,-10,0,-10,-5,-303,-284,-5,-182,93,-1,3,40,4,-39,0,8,W
