ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1726.9588623,1694.66918945,0,1,-1,0,89,90,-1,43,38,1,2,1,-3,3,1,2,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,96,96,-1,44,39,1,2,1,-2,3,1,2,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,83,84,-1,37,40,1,2,1,-4,3,1,2,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,85,86,-1,33,41,1,2,1,-5,3,1,3,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,76,80,-1,28,42,1,2,1,-8,3,1,3,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,80,84,-1,25,43,1,2,1,-8,3,1,4,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,98,102,-1,33,44,1,2,1,-9,3,1,4,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,118,122,-1,44,45,1,2,1,-9,4,1,3,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,113,118,-1,39,46,1,2,2,-10,3,1,2,W
1,0,1726.9588623,1694.66918945,-2,1,-3,-1,113,118,-1,38,47,1,2,3,-10,2,1,2,W
1,0,1726.9588623,1694.66918945,-2,1,-3,-1,124,129,-1,50,48,1,2,3,-8,2,1,2,W
1,0,1726.9588623,1694.66918945,-2,1,-3,-1,124,129,-1,50,45,1,2,3,-8,2,1,2,W
1,0,1726.9588623,1694.66918945,-1,1,-3,-1,124,129,-1,51,46,1,2,3,-8,2,1,2,W
1,0,1726.9588623,1694.66918945,-1,1,-3,-1,129,135,-1,54,47,1,1,3,-9,2,1,2,W
1,0,1726.9588623,1694.66918945,-1,1,-3,-1,123,129,-1,53,48,1,1,4,-10,1,1,2,W
1,0,1726.9588623,1694.66918945,-1,1,-3,-1,114,122,-1,52,49,1,1,4,-12,1,1,2,W
1,0,1726.9588623,1694.66918945,-3,1,-4,-3,111,119,-1,47,50,1,1,5,-12,-1,1,2,W
1,0,1726.9588623,1694.66918945,-4,1,-4,-4,114,122,-2,46,51,1,0,5,-11,-1,1,3,W
1,0,1726.9588623,1694.66918945,-4,1,-4,-4,112,120,-2,45,52,1,1,5,-11,-1,1,2,W
1,0,1726.9588623,1694.66918945,-6,1,-6,-5,107,116,-3,41,53,1,1,6,-11,-3,1,2,W
1,0,1726.9588623,1694.66918945,-6,1,-6,-5,116,125,-3,41,54,1,1,6,-10,-3,1,2,W
1,0,1726.9588623,1694.66918945,-6,1,-6,-5,131,139,-3,47,55,1,1,5,-9,-2,1,2,W
1,0,1726.9588623,1694.66918945,-6,1,-6,-5,118,127,-3,46,56,1,1,5,-10,-2,1,2,W
1,0,1726.9588623,1694.66918945,-6,1,-6,-5,108,118,-3,44,57,1,1,5,-11,-2,1,2,W
1,0,1726.9588623,1694.66918945,-6,1,-6,-5,108,118,-3,44,58,1,1,5,-11,-2,1,2,W
1,0,1726.9588623,1694.66918945,-6,1,-6,-5,109,119,-3,43,59,1,1,4,-10,-2,1,2,W
1,0,1726.9588623,1694.66918945,-6,1,-6,-5,120,130,-3,48,60,1,1,4,-10,-2,1,2,W
1,0,1726.9588623,1694.66918945,-6,1,-6,-5,120,130,-3,48,61,1,1,4,-10,-2,1,2,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,125,134,-2,50,62,1,1,4,-9,-2,1,2,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,127,136,-2,54,63,1,1,4,-10,-2,1,2,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,127,136,-2,56,64,1,1,4,-10,-2,1,2,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,123,133,-2,54,65,1,2,5,-12,-2,1,1,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,127,137,-2,54,66,1,2,4,-12,-2,1,1,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,139,149,-2,58,67,1,3,4,-15,-1,1,0,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,124,135,-2,57,68,1,3,4,-16,-1,1,0,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,124,135,-2,57,69,1,3,4,-16,-1,1,0,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,133,143,-2,62,70,1,3,4,-15,-1,1,0,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,130,140,-2,62,71,1,3,4,-15,-1,1,0,W
1,0,1726.9588623,1694.66918945,-5,1,-6,-4,131,141,-2,65,72,1,3,3,-15,-1,1,0,W
1,0,1726.9588623,1694.66918945,-3,1,-4,-3,126,136,-2,66,73,1,2,2,-15,0,1,0,W
1,0,1726.9588623,1694.66918945,-1,1,-2,-2,146,155,0,73,74,1,2,2,-14,1,1,-1,W
1,0,1726.9588623,1694.66918945,-1,1,-2,-2,142,151,0,70,75,1,2,0,-15,1,1,-1,W
1,0,1726.9588623,1694.66918945,-1,1,-2,-2,161,170,0,85,76,1,2,-3,-15,3,1,-1,W
1,0,1726.9588623,1694.66918945,-1,1,-2,-2,170,179,0,95,77,1,2,-3,-15,3,1,-1,W
1,0,1726.9588623,1694.66918945,-1,1,-2,-2,161,172,0,95,78,1,2,-3,-17,3,1,-1,W
1,0,1726.9588623,1694.66918945,0,1,-1,-1,156,168,1,92,79,1,2,-3,-18,3,1,-1,W
1,0,1726.9588623,1694.66918945,0,1,-1,-1,156,168,1,94,80,1,2,-4,-18,4,1,-1,W
1,0,1726.9588623,1694.66918945,0,1,-1,-1,160,171,1,96,81,1,2,-4,-17,4,1,-1,W
1,0,1726.9588623,1694.66918945,0,1,-1,-1,157,169,1,94,82,1,2,-3,-18,3,1,-1,W
1,0,1726.9588623,1694.66918945,0,1,-1,-1,157,169,1,94,83,1,2,-3,-18,3,1,-1,W
1,0,1726.9588623,1694.66918945,0,1,-1,-1,157,169,1,93,84,1,2,-3,-17,3,1,-1,W
1,0,1726.9588623,1694.66918945,0,1,-1,-1,150,163,1,97,85,1,2,-4,-17,3,1,-1,W
2,0,1726.9588623,1694.66918945,1,2,-1,0,151,164,1,98,86,2,2,-4,-17,3,2,-1,W
2,1,1726.9588623,1694.66918945,1,2,-1,0,148,162,1,95,87,2,2,-3,-18,3,2,-1,W
2,1,1726.9588623,1694.66918945,1,2,-1,0,149,163,1,93,88,2,2,-3,-18,3,2,-1,W
2,1,1726.9588623,1694.66918945,1,3,0,1,150,164,1,92,89,2,2,-1,-17,2,3,-1,W
2,1,1726.9588623,1694.66918945,2,3,1,2,153,166,1,95,90,2,2,-1,-17,2,3,-2,W
2,1,1726.9588623,1694.66918945,0,3,-1,1,152,166,-1,94,91,2,2,-1,-18,2,3,-2,W
2,1,1726.9588623,1694.66918945,0,3,-1,1,152,166,-1,94,92,2,2,-1,-18,2,3,-2,W
2,1,1726.9588623,1694.66918945,0,3,-1,1,155,169,-1,93,93,2,2,-1,-17,2,3,-2,W
2,1,1726.9588623,1694.66918945,0,3,-1,1,155,169,-1,93,94,2,2,-1,-17,2,3,-2,W
2,1,1726.9588623,1694.66918945,0,3,-1,1,155,169,-1,93,95,2,2,-1,-17,2,3,-2,W
2,1,1726.9588623,1694.66918945,-1,3,-2,0,151,166,-2,90,96,2,2,-1,-18,1,3,-2,W
2,1,1726.9588623,1694.66918945,-3,3,-3,-1,145,161,-4,89,97,2,2,-1,-19,1,3,-2,W
2,1,1726.9588623,1694.66918945,-3,3,-3,-1,143,159,-4,89,98,2,2,-1,-19,1,3,-2,W
