ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1630.04248047,1744.65722656,-1,-1,-1,-2,-125,-125,-2,-43,33,0,3,3,-3,-5,0,2,L
0,0,1630.04248047,1744.65722656,-1,-1,-1,-2,-136,-136,-2,-45,34,0,3,3,-3,-5,0,2,L
0,0,1630.04248047,1744.65722656,0,-1,0,-1,-137,-137,-1,-40,35,0,4,3,-3,-4,0,2,L
0,0,1630.04248047,1744.65722656,0,-1,0,-1,-148,-148,-1,-45,36,0,4,3,-3,-5,0,2,L
0,0,1630.04248047,1744.65722656,0,-1,0,-1,-149,-149,-1,-45,37,0,4,3,-2,-5,0,2,L
0,0,1630.04248047,1744.65722656,0,-1,0,-1,-158,-157,-1,-45,38,0,4,3,-3,-5,0,3,L
0,0,1630.04248047,1744.65722656,0,-1,0,-1,-171,-170,-1,-53,39,0,4,3,-3,-5,0,3,L
0,0,1630.04248047,1744.65722656,0,-1,0,-1,-186,-185,-1,-59,40,0,4,3,-3,-5,0,3,L
0,0,1630.04248047,1744.65722656,-1,-1,0,-2,-186,-185,-1,-60,41,-1,4,3,-3,-6,0,3,L
0,0,1630.04248047,1744.65722656,-1,-1,0,-2,-185,-184,-1,-56,42,-1,4,3,-1,-6,0,3,L
0,0,1630.04248047,1744.65722656,-1,-1,0,-2,-201,-199,-1,-56,43,-1,4,3,-2,-6,0,3,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-202,-200,-2,-58,44,-1,4,3,-2,-7,0,3,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-200,-199,-2,-57,45,-1,4,3,0,-7,0,3,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-197,-196,-2,-57,46,-1,4,3,2,-7,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-197,-196,-2,-57,45,-1,4,3,2,-7,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-199,-197,-2,-58,46,-1,4,3,2,-7,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-199,-196,-2,-56,47,-1,4,3,2,-7,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-197,-194,-2,-53,48,-1,4,3,2,-7,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-196,-193,-2,-54,49,-1,4,3,2,-7,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-197,-194,-2,-57,50,-1,4,4,1,-7,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-190,-187,-2,-52,51,-1,4,3,1,-7,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-196,-192,-2,-59,52,-1,4,4,1,-8,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-192,-188,-2,-55,53,-1,3,3,2,-7,0,3,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-188,-183,-2,-51,54,-1,3,3,1,-7,0,3,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-183,-179,-2,-47,55,-1,4,1,2,-6,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-182,-178,-2,-43,56,-1,4,-1,3,-4,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-175,-172,-2,-41,57,-1,4,-1,3,-3,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-188,-184,-2,-51,58,-1,4,-1,2,-4,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-180,-176,-2,-51,59,-1,4,-1,2,-4,0,1,L
0,1,1630.04248047,1744.65722656,-2,-1,-1,-3,-179,-175,-2,-49,60,-1,4,-1,1,-3,0,1,L
0,1,1630.04248047,1744.65722656,-1,-1,-1,-2,-172,-168,-1,-46,61,-1,4,-1,2,-3,0,1,L
0,1,1630.04248047,1744.65722656,-1,-1,-1,-2,-173,-168,-1,-44,62,-1,5,-1,0,-3,0,1,L
0,1,1630.04248047,1744.65722656,0,-1,0,-2,-173,-168,-1,-43,63,-1,5,-2,0,-2,0,1,L
0,1,1630.04248047,1744.65722656,0,-1,0,-2,-173,-168,-1,-43,64,-1,5,-2,0,-2,0,1,L
0,1,1630.04248047,1744.65722656,0,-1,0,-2,-176,-171,-1,-42,65,-1,5,-2,-1,-2,0,1,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-176,-171,-1,-43,66,-1,5,0,-1,-3,0,1,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-175,-171,-1,-43,67,-1,5,1,0,-4,0,1,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-185,-181,-1,-48,68,-1,5,1,2,-4,0,1,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-190,-185,-1,-50,69,-1,5,1,0,-4,0,1,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-189,-184,-1,-52,70,-1,5,1,-1,-4,0,2,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-192,-189,-1,-53,71,-1,6,1,1,-4,0,1,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-191,-188,-1,-54,72,-1,6,2,1,-5,0,1,L
0,1,1630.04248047,1744.65722656,-3,-1,-3,-2,-202,-199,-2,-61,73,-1,5,4,1,-6,0,2,L
0,1,1630.04248047,1744.65722656,-3,-1,-3,-2,-210,-206,-2,-62,74,-1,4,4,0,-6,0,2,L
0,1,1630.04248047,1744.65722656,-3,-1,-3,-2,-205,-201,-2,-62,75,-1,3,4,1,-6,0,3,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-204,-200,-2,-58,76,-1,3,3,1,-4,0,3,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-203,-199,-2,-60,77,-1,3,3,2,-4,0,4,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-199,-197,-2,-58,78,-1,4,4,2,-4,0,3,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-201,-198,-2,-62,79,-1,4,5,1,-4,0,3,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-204,-200,-2,-67,80,-1,4,5,1,-4,0,3,L
0,1,1630.04248047,1744.65722656,-2,-1,-2,-2,-223,-219,-2,-75,81,-1,4,6,0,-5,0,3,L
0,1,1630.04248047,1744.65722656,-3,-2,-3,-4,-224,-220,-3,-77,82,-1,4,6,0,-6,0,3,L
0,2,1630.04248047,1744.65722656,-5,-2,-3,-4,-224,-220,-3,-77,83,-3,4,7,0,-6,0,3,L
0,2,1630.04248047,1744.65722656,-5,-2,-3,-4,-226,-221,-3,-80,84,-3,5,7,-1,-6,0,3,L
0,2,1630.04248047,1744.65722656,-5,-2,-3,-4,-225,-220,-3,-82,85,-3,6,8,-1,-6,0,2,L
0,2,1630.04248047,1744.65722656,-5,-2,-3,-4,-228,-222,-3,-83,86,-3,6,8,-3,-6,0,1,L
0,2,1630.04248047,1744.65722656,-5,-2,-3,-4,-231,-226,-3,-77,87,-3,6,7,-1,-5,0,1,L
0,2,1630.04248047,1744.65722656,-4,-2,-2,-3,-229,-224,-2,-70,88,-3,5,7,-1,-5,0,1,L
0,2,1630.04248047,1744.65722656,-4,-2,-2,-3,-252,-246,-2,-73,89,-3,5,7,-2,-5,0,1,L
0,2,1630.04248047,1744.65722656,-4,-2,-2,-3,-256,-249,-2,-79,90,-3,5,7,-3,-5,0,2,L
0,2,1630.04248047,1744.65722656,-4,-2,-2,-3,-255,-248,-2,-76,91,-3,5,6,-3,-4,0,2,L
0,2,1630.04248047,1744.65722656,-2,-2,-1,-1,-253,-246,-1,-72,92,-3,5,4,-3,-2,0,2,L
