ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1709.14038086,1944.22521973,-5,-1,-4,-5,-177,-174,-4,-63,42,0,-9,2,6,-4,0,4,L
0,2,1709.14038086,1944.22521973,-6,-1,-5,-6,-184,-181,-5,-66,43,0,-10,2,7,-4,0,4,L
0,2,1709.14038086,1944.22521973,-6,-1,-5,-6,-188,-185,-5,-66,44,0,-10,2,7,-4,0,4,L
0,2,1709.14038086,1944.22521973,-6,-1,-5,-6,-191,-188,-5,-72,45,0,-10,4,7,-7,0,4,L
0,2,1709.14038086,1944.22521973,-6,-1,-5,-6,-206,-202,-5,-86,46,0,-10,5,5,-7,0,3,L
0,2,1709.14038086,1944.22521973,-7,-1,-5,-6,-218,-214,-6,-96,47,0,-10,6,4,-7,0,3,L
0,2,1709.14038086,1944.22521973,-7,-1,-5,-6,-232,-227,-6,-102,48,0,-10,6,4,-7,0,3,L
0,2,1709.14038086,1944.22521973,-7,-1,-5,-6,-243,-237,-6,-104,49,0,-11,6,3,-7,0,4,L
0,2,1709.14038086,1944.22521973,-7,-1,-5,-6,-243,-237,-6,-105,45,0,-11,6,3,-7,0,4,L
0,2,1709.14038086,1944.22521973,-6,-1,-4,-5,-238,-235,-5,-102,46,0,-10,6,5,-7,0,4,L
0,2,1709.14038086,1944.22521973,-6,-1,-4,-5,-248,-245,-5,-102,47,0,-10,6,5,-7,0,3,L
0,2,1709.14038086,1944.22521973,-6,-1,-4,-5,-258,-255,-5,-106,48,0,-12,6,5,-7,0,3,L
0,2,1709.14038086,1944.22521973,-6,-1,-4,-5,-256,-251,-5,-107,49,0,-13,7,3,-7,0,3,L
0,2,1709.14038086,1944.22521973,-6,-1,-4,-5,-269,-264,-5,-118,50,0,-13,8,3,-8,0,3,L
0,2,1709.14038086,1944.22521973,-7,-1,-5,-6,-274,-269,-6,-125,51,0,-13,8,3,-9,0,3,L
0,2,1709.14038086,1944.22521973,-6,-1,-5,-5,-267,-262,-5,-119,52,0,-13,8,4,-9,0,3,L
0,2,1709.14038086,1944.22521973,-7,-1,-5,-6,-276,-270,-6,-121,53,0,-15,9,2,-9,0,4,L
0,2,1709.14038086,1944.22521973,-7,-1,-5,-6,-281,-275,-6,-125,54,0,-15,9,3,-9,0,4,L
0,2,1709.14038086,1944.22521973,-7,-1,-5,-6,-297,-290,-6,-124,55,0,-15,9,2,-9,0,4,L
0,2,1709.14038086,1944.22521973,-7,-1,-5,-6,-295,-289,-6,-124,56,0,-15,9,3,-9,0,4,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-296,-290,-7,-127,57,0,-15,10,2,-9,0,4,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-312,-306,-7,-130,58,0,-15,10,3,-9,0,4,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-323,-315,-7,-132,59,0,-16,10,1,-9,0,6,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-323,-315,-7,-133,60,0,-16,10,0,-9,0,6,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-323,-315,-7,-132,61,0,-16,10,1,-9,0,6,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-317,-309,-7,-126,62,0,-16,9,1,-9,0,5,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-320,-312,-7,-123,63,0,-16,9,1,-9,0,5,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-319,-311,-7,-124,64,0,-16,9,0,-9,0,5,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-321,-315,-7,-119,65,0,-17,9,2,-9,0,5,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-336,-330,-7,-120,66,0,-17,9,2,-9,0,5,L
0,2,1709.14038086,1944.22521973,-8,-1,-6,-6,-337,-331,-7,-121,67,0,-17,10,2,-9,0,5,L
0,2,1709.14038086,1944.22521973,-9,-1,-7,-7,-347,-341,-8,-124,68,0,-18,10,1,-9,0,5,L
0,2,1709.14038086,1944.22521973,-9,-1,-7,-7,-347,-341,-8,-124,69,0,-18,10,1,-9,0,5,L
0,2,1709.14038086,1944.22521973,-9,-1,-7,-7,-356,-350,-8,-124,70,0,-18,10,2,-9,0,5,L
0,3,1709.14038086,1944.22521973,-10,-1,-7,-8,-357,-351,-8,-125,71,0,-18,10,2,-9,0,5,L
0,3,1709.14038086,1944.22521973,-10,-1,-7,-8,-351,-345,-8,-121,72,0,-18,10,2,-8,0,5,L
0,3,1709.14038086,1944.22521973,-10,-1,-7,-8,-354,-348,-8,-120,73,0,-18,10,2,-8,0,5,L
0,3,1709.14038086,1944.22521973,-10,-1,-7,-8,-353,-348,-8,-118,74,0,-18,10,3,-8,0,5,L
0,3,1709.14038086,1944.22521973,-10,-1,-7,-8,-349,-345,-8,-116,75,0,-18,10,5,-8,0,5,L
0,3,1709.14038086,1944.22521973,-11,-1,-8,-9,-348,-344,-9,-117,76,0,-18,10,6,-8,0,5,L
0,3,1709.14038086,1944.22521973,-11,-1,-8,-9,-343,-339,-9,-114,77,0,-18,9,6,-7,0,4,L
0,3,1709.14038086,1944.22521973,-11,-1,-8,-9,-342,-339,-9,-110,78,0,-18,7,7,-6,0,4,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-10,-346,-343,-10,-111,79,0,-18,7,7,-6,0,3,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-10,-346,-343,-10,-111,80,0,-19,7,7,-6,0,4,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-10,-357,-354,-10,-115,81,0,-19,8,8,-7,0,4,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-10,-357,-354,-10,-116,82,0,-19,9,8,-8,0,4,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-10,-353,-351,-10,-111,83,0,-20,8,10,-7,0,4,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-10,-355,-354,-10,-109,84,0,-20,8,10,-7,0,4,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-10,-352,-352,-10,-107,85,0,-20,8,11,-7,0,4,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-10,-350,-350,-10,-105,86,0,-20,8,11,-6,0,4,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-10,-351,-351,-10,-104,87,0,-21,7,12,-6,0,5,L
0,3,1709.14038086,1944.22521973,-11,-2,-8,-11,-350,-350,-9,-102,88,0,-21,6,12,-5,0,5,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-11,-351,-351,-10,-103,89,0,-21,7,13,-5,0,5,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-11,-343,-345,-10,-93,90,0,-21,7,15,-5,0,5,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-11,-349,-351,-10,-93,91,0,-21,7,15,-5,0,5,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-11,-350,-352,-10,-95,92,0,-21,7,15,-5,0,5,L
0,3,1709.14038086,1944.22521973,-12,-2,-9,-11,-347,-349,-10,-95,93,0,-21,7,17,-5,0,5,L
