ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1755.96057129,1849.92822266,-4,0,-1,-6,-163,-166,-7,-38,54,1,2,-2,-4,9,0,-1,W
1,0,1755.96057129,1849.92822266,-4,0,-1,-6,-171,-174,-7,-36,55,1,2,-2,-3,9,0,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-1,-7,-178,-181,-8,-36,56,1,2,-2,-2,9,0,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-1,-7,-181,-184,-8,-37,57,1,2,-2,-2,9,0,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-1,-7,-176,-179,-8,-29,58,1,2,-3,-1,9,0,-1,W
1,0,1755.96057129,1849.92822266,-4,0,-1,-6,-170,-173,-7,-27,59,1,2,-5,-2,10,0,-1,W
1,0,1755.96057129,1849.92822266,-4,0,-1,-6,-186,-189,-7,-27,60,1,1,-5,-2,10,0,-1,W
1,0,1755.96057129,1849.92822266,-4,0,-1,-6,-195,-198,-7,-37,61,1,0,-5,-2,10,0,-1,W
1,0,1755.96057129,1849.92822266,-3,0,0,-5,-187,-192,-6,-32,62,1,0,-5,0,10,0,-1,W
1,0,1755.96057129,1849.92822266,-3,0,0,-5,-195,-199,-6,-37,63,1,-1,-3,0,10,0,0,W
1,0,1755.96057129,1849.92822266,-3,0,0,-5,-197,-201,-6,-44,64,1,-1,-2,0,10,0,0,W
1,0,1755.96057129,1849.92822266,-2,1,0,-4,-196,-201,-6,-42,65,2,-1,-3,1,11,0,0,W
1,0,1755.96057129,1849.92822266,0,2,2,-2,-195,-199,-4,-36,66,2,-1,-3,0,13,0,0,W
1,0,1755.96057129,1849.92822266,0,2,2,-2,-197,-200,-4,-37,67,2,-1,-3,-1,13,0,0,W
1,0,1755.96057129,1849.92822266,0,2,2,-2,-203,-206,-4,-39,68,2,-1,-3,0,13,0,0,W
1,0,1755.96057129,1849.92822266,0,2,2,-2,-219,-222,-4,-45,69,2,-1,-3,0,13,0,0,W
1,0,1755.96057129,1849.92822266,0,2,2,-2,-228,-232,-4,-59,70,2,0,-2,1,13,0,-1,W
1,0,1755.96057129,1849.92822266,1,2,2,-1,-224,-228,-3,-59,71,2,2,-2,0,13,0,-1,W
1,0,1755.96057129,1849.92822266,1,2,2,-1,-223,-227,-3,-56,72,2,2,-4,0,15,0,-1,W
1,0,1755.96057129,1849.92822266,1,2,2,-1,-219,-223,-3,-48,73,2,2,-5,0,16,0,-1,W
1,0,1755.96057129,1849.92822266,1,2,2,-1,-226,-230,-3,-48,74,2,2,-5,0,16,0,-1,W
1,0,1755.96057129,1849.92822266,1,2,2,-1,-233,-237,-3,-51,75,2,2,-5,1,16,0,-1,W
1,0,1755.96057129,1849.92822266,1,2,2,-1,-236,-240,-3,-58,76,2,2,-4,1,16,0,-1,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-250,-254,-4,-67,77,2,2,-4,1,16,0,-1,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-250,-254,-4,-67,78,2,2,-4,1,16,0,-1,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-250,-254,-4,-67,79,2,2,-4,1,16,0,-1,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-250,-254,-4,-67,80,2,2,-4,1,16,0,-1,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-250,-254,-4,-67,81,2,2,-4,1,16,0,-1,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-250,-254,-4,-67,82,2,2,-2,1,16,0,-1,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-258,-262,-4,-67,83,2,2,-2,2,16,0,-1,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-274,-278,-4,-69,84,2,3,-2,2,16,0,0,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-276,-280,-4,-71,85,2,2,-1,2,16,0,0,W
1,0,1755.96057129,1849.92822266,-1,2,0,-3,-282,-286,-5,-75,86,2,2,-1,3,15,0,0,W
1,0,1755.96057129,1849.92822266,-1,2,0,-3,-282,-286,-5,-75,87,2,2,-1,3,15,0,0,W
1,0,1755.96057129,1849.92822266,-1,2,0,-3,-283,-288,-5,-73,88,2,2,-1,4,15,0,0,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-283,-288,-5,-70,89,2,2,-3,4,17,0,1,W
1,0,1755.96057129,1849.92822266,0,2,1,-2,-290,-294,-5,-70,90,2,2,-3,3,17,0,1,W
1,0,1755.96057129,1849.92822266,-2,1,0,-4,-296,-300,-6,-76,91,1,2,-3,2,16,0,1,W
1,0,1755.96057129,1849.92822266,-2,1,0,-4,-301,-305,-6,-83,92,1,3,-1,3,14,0,1,W
1,0,1755.96057129,1849.92822266,-2,1,0,-4,-301,-305,-6,-82,93,1,3,0,3,14,0,1,W
1,0,1755.96057129,1849.92822266,-2,1,0,-4,-307,-311,-6,-86,94,1,3,0,3,13,0,1,W
1,0,1755.96057129,1849.92822266,-2,1,0,-4,-307,-311,-6,-86,95,1,3,0,3,13,0,1,W
1,0,1755.96057129,1849.92822266,-2,1,0,-4,-315,-319,-6,-86,96,1,3,0,4,13,0,1,W
1,0,1755.96057129,1849.92822266,-4,1,-2,-6,-325,-329,-7,-95,97,1,3,2,4,11,0,1,W
1,0,1755.96057129,1849.92822266,-4,1,-2,-6,-324,-329,-7,-95,98,1,3,2,5,11,0,1,W
1,0,1755.96057129,1849.92822266,-4,1,-2,-6,-326,-331,-7,-93,99,1,3,2,4,11,0,0,W
