ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1706.72546387,1630.36828613,4,1,-2,5,148,134,5,115,69,0,-3,-27,5,20,-1,-7,L
1,2,1706.72546387,1630.36828613,5,1,-1,6,159,144,6,120,70,0,-3,-27,6,21,-1,-7,L
1,2,1706.72546387,1630.36828613,5,1,-1,6,160,145,6,121,71,0,-3,-28,7,22,-1,-7,L
1,2,1706.72546387,1630.36828613,6,1,0,7,168,152,7,128,72,0,-3,-30,8,22,-1,-7,L
1,2,1706.72546387,1630.36828613,6,1,0,7,173,155,7,130,73,0,-3,-30,9,22,-1,-7,L
1,2,1706.72546387,1630.36828613,7,1,0,8,180,162,7,132,74,0,-3,-31,9,23,-1,-8,L
1,2,1706.72546387,1630.36828613,7,1,0,8,191,172,7,140,75,0,-3,-31,9,23,-1,-8,L
1,2,1706.72546387,1630.36828613,7,1,0,8,192,173,7,141,76,0,-3,-32,9,24,-1,-8,L
1,2,1706.72546387,1630.36828613,8,1,0,9,202,182,8,150,77,0,-3,-35,9,25,-1,-8,L
1,2,1706.72546387,1630.36828613,9,1,0,9,208,188,9,155,78,0,-3,-36,8,26,-1,-8,L
1,2,1706.72546387,1630.36828613,9,1,0,9,212,191,9,157,79,0,-2,-37,10,26,-1,-8,L
1,2,1706.72546387,1630.36828613,9,1,0,9,228,207,9,166,80,0,-2,-39,10,27,-1,-8,L
1,2,1706.72546387,1630.36828613,9,1,0,9,240,218,9,177,81,0,-2,-43,11,28,-1,-9,L
1,2,1706.72546387,1630.36828613,9,1,0,10,251,228,9,186,82,0,-3,-43,12,28,-1,-8,L
1,2,1706.72546387,1630.36828613,11,1,0,10,264,239,11,198,83,0,-3,-45,14,28,-1,-8,L
1,2,1706.72546387,1630.36828613,11,1,0,10,269,243,11,201,84,0,-3,-45,13,28,-1,-8,L
1,2,1706.72546387,1630.36828613,12,1,0,11,271,245,12,202,85,0,-3,-45,11,28,-1,-8,L
1,2,1706.72546387,1630.36828613,12,1,0,11,274,248,12,204,86,0,-3,-45,11,28,-1,-8,L
1,2,1706.72546387,1630.36828613,13,1,1,12,278,252,13,207,87,0,-3,-47,11,30,-1,-8,L
1,2,1706.72546387,1630.36828613,13,1,1,12,285,258,13,213,88,0,-3,-48,11,31,-1,-8,L
1,2,1706.72546387,1630.36828613,13,1,1,12,292,265,13,222,89,0,-3,-50,11,32,-1,-8,L
1,2,1706.72546387,1630.36828613,13,1,1,12,304,276,13,235,90,0,-3,-52,12,35,-1,-8,L
1,2,1706.72546387,1630.36828613,13,1,1,12,307,279,13,238,91,0,-3,-54,12,35,-1,-8,L
1,2,1706.72546387,1630.36828613,14,1,1,13,309,281,14,239,92,0,-3,-53,11,35,-1,-8,L
1,2,1706.72546387,1630.36828613,15,1,2,14,309,281,14,240,93,0,-3,-53,11,36,-1,-8,L
1,2,1706.72546387,1630.36828613,15,1,2,14,311,282,14,242,94,0,-3,-53,10,36,-1,-8,L
