ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-179,-175,-7,-115,61,1,-5,9,-1,-7,0,1,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-181,-177,-7,-112,62,1,-5,9,-1,-7,0,0,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-181,-177,-7,-112,63,1,-5,9,-1,-7,0,0,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-181,-177,-7,-112,64,1,-5,9,-1,-7,0,0,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-181,-177,-7,-112,65,1,-5,9,-1,-7,0,0,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-178,-174,-7,-108,66,1,-5,9,-1,-6,0,0,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-179,-173,-7,-109,67,1,-5,9,-2,-6,0,0,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-195,-189,-7,-111,68,1,-6,9,-2,-6,0,2,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-206,-199,-7,-116,69,1,-6,10,-2,-6,0,3,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-211,-204,-7,-124,70,1,-6,10,-2,-7,0,3,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-223,-214,-7,-124,71,1,-6,10,-4,-7,0,3,L
1,2,1748.20373535,2019.78088379,-10,-1,-6,-6,-228,-218,-8,-127,72,1,-6,10,-5,-8,0,3,L
1,2,1748.20373535,2019.78088379,-10,-1,-6,-6,-236,-225,-8,-131,73,1,-6,10,-5,-8,0,3,L
1,2,1748.20373535,2019.78088379,-10,-1,-6,-6,-233,-222,-8,-127,74,1,-6,9,-6,-8,0,3,L
1,2,1748.20373535,2019.78088379,-9,0,-5,-5,-228,-217,-7,-123,75,1,-6,9,-5,-8,0,3,L
1,2,1748.20373535,2019.78088379,-9,0,-5,-5,-227,-216,-7,-119,76,1,-6,8,-5,-7,0,3,L
1,2,1748.20373535,2019.78088379,-9,0,-5,-5,-229,-218,-7,-118,77,1,-6,8,-5,-7,0,3,L
1,2,1748.20373535,2019.78088379,-9,0,-5,-5,-238,-227,-7,-124,78,1,-6,8,-5,-7,0,3,L
1,2,1748.20373535,2019.78088379,-9,0,-5,-5,-255,-243,-7,-131,79,1,-6,8,-6,-7,0,3,L
1,2,1748.20373535,2019.78088379,-9,0,-5,-5,-261,-250,-7,-132,80,1,-6,8,-5,-7,0,4,L
1,2,1748.20373535,2019.78088379,-9,0,-5,-5,-265,-254,-7,-128,81,1,-6,7,-5,-5,0,4,L
1,2,1748.20373535,2019.78088379,-9,0,-5,-5,-261,-250,-7,-122,82,1,-7,6,-5,-5,0,4,L
1,2,1748.20373535,2019.78088379,-9,0,-5,-5,-260,-249,-7,-122,83,1,-7,6,-5,-5,0,4,L
1,2,1748.20373535,2019.78088379,-9,0,-5,-5,-251,-240,-7,-116,84,1,-7,5,-5,-5,0,4,L
1,2,1748.20373535,2019.78088379,-8,0,-4,-4,-249,-239,-7,-114,85,1,-7,5,-4,-5,0,4,L
1,2,1748.20373535,2019.78088379,-8,0,-4,-4,-250,-240,-7,-114,86,1,-7,5,-5,-5,0,4,L
1,2,1748.20373535,2019.78088379,-7,0,-3,-3,-249,-239,-7,-113,87,1,-7,5,-5,-5,0,4,L
1,2,1748.20373535,2019.78088379,-7,0,-3,-3,-252,-241,-7,-113,88,1,-7,5,-6,-5,0,4,L
1,2,1748.20373535,2019.78088379,-7,0,-3,-3,-261,-249,-7,-121,89,1,-7,5,-7,-5,0,4,L
1,2,1748.20373535,2019.78088379,-8,0,-3,-3,-257,-245,-7,-121,90,1,-7,5,-7,-5,0,4,L
1,2,1748.20373535,2019.78088379,-8,0,-3,-3,-251,-239,-7,-115,91,1,-7,4,-8,-4,0,4,L
1,2,1748.20373535,2019.78088379,-8,0,-3,-3,-263,-250,-7,-123,92,1,-7,4,-8,-4,0,4,L
1,2,1748.20373535,2019.78088379,-8,0,-3,-3,-274,-260,-7,-128,93,1,-7,4,-8,-4,0,4,L
1,2,1748.20373535,2019.78088379,-8,0,-3,-3,-278,-264,-7,-132,94,1,-8,4,-7,-4,0,5,L
