ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1683.68078613,1520.05395508,0,1,0,1,55,54,0,29,73,1,8,-9,-13,1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,55,54,0,27,74,0,7,-9,-12,0,1,-5,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,50,50,0,25,75,0,7,-8,-13,0,1,-5,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,50,50,0,25,76,0,7,-8,-13,0,1,-5,D
1,1,1683.68078613,1520.05395508,-2,0,0,0,52,52,0,24,77,0,7,-7,-12,-1,1,-5,D
1,1,1683.68078613,1520.05395508,-2,0,0,0,62,62,0,26,78,0,7,-8,-12,-1,1,-5,D
1,1,1683.68078613,1520.05395508,-2,0,0,0,67,66,0,34,79,0,7,-9,-13,-1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,66,64,1,33,80,1,7,-9,-13,0,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,75,73,1,36,81,1,7,-9,-14,1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,83,81,1,39,82,1,7,-10,-16,2,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,81,79,1,39,83,1,7,-10,-16,2,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,85,83,1,40,84,1,7,-10,-16,2,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,81,79,1,41,85,1,7,-10,-16,2,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,81,79,1,45,86,1,7,-11,-16,3,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,77,75,1,43,87,1,7,-10,-15,2,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,75,74,1,43,88,1,7,-10,-17,2,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,69,69,1,40,89,1,7,-10,-18,2,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,64,64,1,38,90,1,7,-10,-18,1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,63,63,1,36,91,1,7,-10,-18,1,1,-5,D
1,1,1683.68078613,1520.05395508,-1,0,0,1,62,61,1,32,92,1,7,-10,-16,1,1,-5,D
1,1,1683.68078613,1520.05395508,0,0,0,2,71,70,2,35,93,1,7,-10,-15,1,1,-5,D
