ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1993.47717285,1651.90698242,5,0,3,5,123,110,4,61,20,1,1,-3,3,8,0,-1,L
0,0,1993.47717285,1651.90698242,5,0,3,5,141,128,4,67,21,1,1,-3,3,8,0,-1,L
0,0,1993.47717285,1651.90698242,5,0,3,5,148,135,4,75,22,1,1,-5,2,10,0,-1,L
0,0,1993.47717285,1651.90698242,5,0,3,5,147,134,4,77,23,1,1,-5,2,10,0,-1,L
0,0,1993.47717285,1651.90698242,5,0,3,5,152,140,4,78,24,1,1,-5,1,10,0,0,L
0,0,1993.47717285,1651.90698242,5,0,3,5,158,146,4,80,25,1,2,-6,0,11,0,0,L
0,0,1993.47717285,1651.90698242,6,0,3,5,159,146,5,84,26,1,3,-7,0,11,0,-1,L
1,0,1993.47717285,1651.90698242,7,1,4,6,170,156,6,87,27,1,3,-7,1,12,0,-1,L
1,0,1993.47717285,1651.90698242,7,1,4,6,164,151,6,87,28,1,3,-7,-1,12,0,-1,L
1,0,1993.47717285,1651.90698242,7,1,4,6,176,162,6,89,29,1,3,-7,0,12,0,-1,L
1,0,1993.47717285,1651.90698242,7,1,4,6,187,173,6,94,30,1,3,-7,0,13,0,-1,L
1,0,1993.47717285,1651.90698242,7,1,4,6,187,173,6,95,31,1,3,-7,-1,13,0,-1,L
1,0,1993.47717285,1651.90698242,7,1,4,6,195,183,6,99,32,1,3,-7,-3,13,0,-2,L
1,1,1993.47717285,1651.90698242,6,1,3,5,193,181,5,97,33,1,2,-7,-3,13,0,-2,L
1,1,1993.47717285,1651.90698242,7,1,3,6,209,196,6,102,34,1,2,-7,-2,13,0,-2,L
1,1,1993.47717285,1651.90698242,7,1,3,6,209,196,6,102,35,1,2,-7,-2,13,0,-2,L
1,2,1993.47717285,1651.90698242,6,1,3,6,209,196,6,102,36,1,2,-5,-3,13,0,-2,L
1,2,1993.47717285,1651.90698242,6,1,3,6,221,208,6,106,37,1,2,-5,-3,13,0,-2,L
1,2,1993.47717285,1651.90698242,7,1,3,7,220,207,6,106,38,2,2,-5,-5,14,0,-2,L
1,2,1993.47717285,1651.90698242,7,1,3,7,226,214,6,110,39,2,2,-5,-6,15,0,-2,L
1,2,1993.47717285,1651.90698242,7,1,3,7,223,211,6,108,40,2,1,-5,-7,15,0,-1,L
1,2,1993.47717285,1651.90698242,7,1,3,7,229,216,6,114,41,2,1,-7,-7,17,0,-1,L
1,2,1993.47717285,1651.90698242,7,1,3,7,238,225,6,118,42,2,1,-8,-8,18,0,-1,L
1,2,1993.47717285,1651.90698242,7,1,3,7,240,227,6,120,43,2,1,-8,-8,18,0,-1,L
1,2,1993.47717285,1651.90698242,7,1,3,7,240,227,6,116,44,2,1,-8,-9,18,0,-2,L
1,2,1993.47717285,1651.90698242,7,1,3,7,248,234,6,120,45,2,1,-9,-8,18,0,-2,L
1,2,1993.47717285,1651.90698242,7,1,3,7,251,237,6,125,46,2,1,-11,-8,21,0,-2,L
1,2,1993.47717285,1651.90698242,7,1,3,7,259,244,6,130,47,2,1,-11,-9,23,0,-2,L
1,2,1993.47717285,1651.90698242,7,1,3,7,259,244,6,130,45,2,1,-11,-9,23,0,-2,L
1,2,1993.47717285,1651.90698242,7,1,3,7,253,238,6,129,46,2,1,-11,-10,23,0,-2,L
1,2,1993.47717285,1651.90698242,7,1,3,7,265,250,6,139,47,2,0,-11,-10,23,0,-1,L
1,2,1993.47717285,1651.90698242,7,1,3,7,267,252,6,140,48,2,1,-12,-11,23,0,-3,L
1,2,1993.47717285,1651.90698242,7,1,3,7,278,263,6,143,49,2,1,-12,-11,24,0,-3,L
1,2,1993.47717285,1651.90698242,8,1,4,8,277,262,6,144,50,2,0,-12,-12,25,0,-2,L
1,2,1993.47717285,1651.90698242,7,0,3,7,275,260,5,143,51,2,0,-12,-12,24,0,-2,L
1,3,1993.47717285,1651.90698242,6,0,2,7,275,260,5,143,52,2,0,-12,-12,24,0,-2,L
1,3,1993.47717285,1651.90698242,6,0,2,7,285,269,5,146,53,2,0,-12,-11,24,0,-2,L
1,3,1993.47717285,1651.90698242,6,0,2,7,287,270,5,148,54,2,0,-12,-10,24,0,-2,L
1,3,1993.47717285,1651.90698242,6,0,2,7,299,282,5,154,55,2,0,-12,-11,24,0,-2,L
1,3,1993.47717285,1651.90698242,6,0,2,7,303,285,5,154,56,2,0,-12,-10,24,0,-2,L
1,3,1993.47717285,1651.90698242,6,0,2,7,315,297,5,159,57,2,0,-12,-10,24,0,-2,L
1,3,1993.47717285,1651.90698242,7,0,3,8,316,298,6,163,58,2,0,-14,-10,25,0,-2,L
1,3,1993.47717285,1651.90698242,7,0,3,8,320,302,6,167,59,2,-1,-15,-10,25,0,-2,L
1,3,1993.47717285,1651.90698242,7,0,2,8,316,299,6,164,60,2,-1,-15,-10,25,0,-2,L
1,3,1993.47717285,1651.90698242,7,0,2,8,316,299,6,164,61,2,-1,-15,-10,25,0,-2,L
1,3,1993.47717285,1651.90698242,7,0,2,8,326,309,6,167,62,2,-1,-15,-10,25,0,-2,L
1,3,1993.47717285,1651.90698242,7,0,2,8,327,310,6,166,63,2,-1,-15,-12,25,0,-3,L
1,3,1993.47717285,1651.90698242,7,0,2,8,335,318,6,169,64,2,-1,-15,-11,26,0,-3,L
1,3,1993.47717285,1651.90698242,7,0,2,8,336,319,6,168,65,2,-2,-15,-12,26,0,-2,L
1,3,1993.47717285,1651.90698242,7,0,2,8,351,334,6,176,66,2,-1,-15,-12,26,0,-3,L
1,3,1993.47717285,1651.90698242,7,0,2,8,366,349,6,190,67,2,-1,-18,-12,28,0,-3,L
1,3,1993.47717285,1651.90698242,7,0,2,8,379,361,6,197,68,2,-1,-19,-12,28,0,-4,L
1,3,1993.47717285,1651.90698242,8,0,2,8,385,367,7,201,69,2,-1,-20,-12,29,0,-4,L
1,3,1993.47717285,1651.90698242,8,0,2,8,390,371,7,202,70,2,-1,-20,-12,29,0,-5,L
1,3,1993.47717285,1651.90698242,8,0,2,8,399,380,7,210,71,2,-1,-21,-12,31,0,-5,L
1,3,1993.47717285,1651.90698242,8,0,2,8,406,387,7,213,72,2,-1,-21,-13,31,0,-5,L
1,3,1993.47717285,1651.90698242,8,0,2,8,414,394,7,220,73,2,-1,-21,-11,31,0,-5,L
1,3,1993.47717285,1651.90698242,8,0,2,8,418,399,7,220,74,2,-1,-21,-12,31,0,-5,L
1,3,1993.47717285,1651.90698242,8,0,2,8,429,410,7,227,75,2,0,-22,-12,31,0,-5,L
1,3,1993.47717285,1651.90698242,9,0,2,8,429,410,7,227,76,2,0,-22,-12,31,0,-5,L
1,3,1993.47717285,1651.90698242,9,0,2,8,432,413,7,228,77,2,0,-22,-13,32,0,-5,L
1,3,1993.47717285,1651.90698242,9,0,2,8,441,422,7,231,78,2,0,-22,-15,32,0,-5,L
1,3,1993.47717285,1651.90698242,9,0,2,8,448,429,7,240,79,2,0,-22,-15,32,0,-5,L
1,3,1993.47717285,1651.90698242,9,0,2,8,446,428,7,243,80,2,0,-24,-16,32,0,-5,L
1,3,1993.47717285,1651.90698242,9,0,2,8,453,434,7,251,81,2,0,-29,-15,35,0,-6,L
1,3,1993.47717285,1651.90698242,9,0,2,8,457,437,7,255,82,2,0,-30,-15,36,0,-6,L
1,3,1993.47717285,1651.90698242,9,0,2,8,468,448,7,264,83,2,0,-31,-15,38,0,-6,L
1,3,1993.47717285,1651.90698242,9,0,2,8,471,451,7,265,84,2,0,-31,-16,38,0,-6,L
2,3,1993.47717285,1651.90698242,10,0,2,9,479,459,8,269,85,2,0,-31,-17,38,0,-6,L
2,3,1993.47717285,1651.90698242,11,0,2,10,483,462,9,272,86,2,0,-32,-17,38,0,-6,L
2,3,1993.47717285,1651.90698242,12,0,3,11,486,465,9,279,87,2,0,-37,-16,40,0,-6,L
2,3,1993.47717285,1651.90698242,12,0,3,11,486,465,9,279,88,2,0,-37,-17,40,0,-6,L
2,3,1993.47717285,1651.90698242,12,0,3,11,500,479,9,288,89,2,0,-38,-17,41,0,-6,L
2,3,1993.47717285,1651.90698242,12,0,3,11,506,484,9,298,90,2,0,-41,-15,42,0,-6,L
2,3,1993.47717285,1651.90698242,12,0,3,11,514,492,9,302,91,2,0,-42,-16,42,0,-6,L
2,3,1993.47717285,1651.90698242,13,1,4,12,518,494,10,306,92,2,0,-42,-14,43,0,-6,L
2,3,1993.47717285,1651.90698242,13,1,4,12,517,493,10,305,93,2,0,-42,-15,43,0,-6,L
2,3,1993.47717285,1651.90698242,13,1,4,12,526,502,10,307,94,2,0,-42,-16,43,0,-7,L
2,3,1993.47717285,1651.90698242,14,1,5,12,530,505,11,312,95,2,0,-43,-15,43,0,-7,L
