ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1738.71398926,1842.23120117,0,-2,1,-1,-22,-36,0,49,75,-1,-3,0,26,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,1,-1,-20,-35,0,51,76,-1,-3,0,27,-7,0,1,W
1,0,1738.71398926,1842.23120117,1,-2,1,-1,-26,-41,0,51,77,-1,-3,0,27,-7,0,1,W
1,0,1738.71398926,1842.23120117,1,-2,1,-1,-26,-41,0,51,78,-1,-3,0,27,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,0,-1,-30,-45,-1,44,79,-1,-3,0,27,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,0,-1,-24,-39,-1,44,80,-1,-3,0,26,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,0,-1,-25,-40,-1,45,81,-1,-3,0,25,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,0,-1,-28,-42,-1,46,82,-1,-3,0,26,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,0,-1,-27,-41,-1,47,83,-1,-3,0,26,-7,0,1,W
2,0,1738.71398926,1842.23120117,1,-2,0,-1,-27,-41,-1,47,84,-1,-3,0,26,-7,0,1,W
2,0,1738.71398926,1842.23120117,0,-2,0,-2,-41,-54,-2,43,85,-1,-3,1,25,-7,0,1,W
2,0,1738.71398926,1842.23120117,0,-2,0,-2,-35,-48,-2,43,86,-1,-3,1,25,-7,0,1,W
2,0,1738.71398926,1842.23120117,-1,-2,-1,-3,-33,-46,-2,44,87,-1,-2,1,26,-7,-1,1,W
2,0,1738.71398926,1842.23120117,-1,-2,-1,-3,-41,-54,-2,43,88,-1,-3,2,26,-7,-1,2,W
2,0,1738.71398926,1842.23120117,-1,-2,-1,-3,-43,-56,-2,42,89,-1,-3,2,25,-7,-1,2,W
2,0,1738.71398926,1842.23120117,-1,-2,-1,-3,-53,-65,-2,37,90,-1,-3,2,24,-8,-1,2,W
2,0,1738.71398926,1842.23120117,-1,-2,-1,-3,-58,-70,-2,38,91,-1,-3,2,25,-8,-1,2,W
2,0,1738.71398926,1842.23120117,-1,-2,-1,-3,-69,-80,-2,34,92,-1,-3,2,24,-8,-1,2,W
2,0,1738.71398926,1842.23120117,-1,-2,-1,-3,-64,-76,-2,39,93,-1,-3,0,24,-7,-1,2,W
2,0,1738.71398926,1842.23120117,-1,-2,-1,-3,-67,-79,-2,40,94,-1,-2,0,24,-7,-1,1,W
