ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1689.43481445,1692.81945801,2,0,-1,0,-63,-62,2,-12,64,2,-7,5,2,2,0,5,W
2,1,1689.43481445,1692.81945801,2,0,-1,0,-65,-64,2,-18,65,2,-7,7,2,1,0,5,W
2,1,1689.43481445,1692.81945801,1,0,-2,-1,-66,-65,2,-20,66,2,-7,7,2,0,0,5,W
2,1,1689.43481445,1692.81945801,1,0,-2,-1,-66,-65,2,-20,67,2,-7,7,2,0,0,5,W
2,1,1689.43481445,1692.81945801,1,0,-2,-1,-57,-57,2,-20,68,2,-7,7,4,0,0,5,W
2,1,1689.43481445,1692.81945801,1,0,-2,-1,-56,-56,2,-17,69,2,-6,7,5,0,0,4,W
2,1,1689.43481445,1692.81945801,2,0,-2,-1,-56,-56,3,-14,70,2,-6,5,4,1,0,4,W
2,1,1689.43481445,1692.81945801,1,0,-2,-2,-59,-59,2,-17,71,2,-6,5,4,1,0,4,W
2,1,1689.43481445,1692.81945801,1,0,-2,-2,-57,-57,2,-14,72,2,-6,5,5,2,0,3,W
2,1,1689.43481445,1692.81945801,1,0,-2,-2,-57,-57,2,-14,73,2,-6,3,4,2,0,4,W
2,1,1689.43481445,1692.81945801,0,-1,-3,-3,-62,-62,1,-16,74,2,-6,3,4,2,0,4,W
2,1,1689.43481445,1692.81945801,-1,-1,-3,-4,-59,-60,1,-17,75,2,-5,3,5,2,-1,4,W
2,1,1689.43481445,1692.81945801,-1,-1,-3,-4,-59,-60,1,-16,76,2,-5,3,7,2,-1,4,W
2,1,1689.43481445,1692.81945801,-1,-1,-3,-4,-61,-61,1,-17,77,2,-5,4,6,2,-1,4,W
2,1,1689.43481445,1692.81945801,-2,-1,-3,-5,-66,-66,0,-19,78,2,-5,4,7,2,-1,4,W
2,1,1689.43481445,1692.81945801,-2,-1,-3,-5,-66,-66,0,-19,79,2,-4,4,8,2,-1,4,W
2,1,1689.43481445,1692.81945801,-1,-1,-3,-5,-71,-71,0,-19,80,2,-4,4,9,2,-1,4,W
2,1,1689.43481445,1692.81945801,-1,-1,-3,-5,-72,-72,0,-23,81,2,-4,4,10,2,-1,4,W
2,1,1689.43481445,1692.81945801,-1,-1,-3,-5,-73,-74,0,-23,82,2,-4,4,11,2,-1,4,W
2,1,1689.43481445,1692.81945801,-1,-1,-3,-5,-89,-90,0,-26,83,2,-4,5,11,1,-1,4,W
2,1,1689.43481445,1692.81945801,-1,-1,-3,-5,-90,-91,0,-30,84,2,-4,7,11,-2,-1,4,W
2,1,1689.43481445,1692.81945801,-1,-1,-3,-5,-87,-89,0,-27,85,2,-4,7,12,-2,-1,4,W
2,1,1689.43481445,1692.81945801,-1,-1,-3,-5,-87,-89,0,-27,86,2,-4,7,12,-2,-1,4,W
3,1,1689.43481445,1692.81945801,3,0,-1,-2,-83,-85,2,-20,87,4,-4,5,12,0,-1,4,W
3,1,1689.43481445,1692.81945801,3,0,-1,-2,-92,-94,2,-25,88,4,-5,7,11,0,-1,4,W
3,1,1689.43481445,1692.81945801,3,0,-1,-2,-95,-97,2,-28,89,4,-6,7,11,0,-1,4,W
3,1,1689.43481445,1692.81945801,3,0,-1,-2,-100,-101,2,-29,90,4,-5,8,9,0,-1,4,W
3,1,1689.43481445,1692.81945801,3,0,-1,-2,-107,-108,2,-35,91,4,-5,9,9,-2,-1,4,W
3,1,1689.43481445,1692.81945801,1,-1,-3,-4,-111,-112,2,-37,92,4,-5,10,9,-4,-1,4,W
3,1,1689.43481445,1692.81945801,1,-1,-3,-4,-113,-113,2,-42,93,4,-5,11,9,-5,-1,4,W
3,1,1689.43481445,1692.81945801,0,-1,-3,-4,-117,-117,2,-44,94,4,-5,13,9,-6,-1,4,W
3,1,1689.43481445,1692.81945801,0,-1,-3,-4,-117,-117,2,-42,95,4,-6,12,10,-6,-1,4,W
