ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1654.76477051,1539.18774414,-6,-1,-5,-5,-132,-126,-5,-26,38,0,-4,8,-3,-7,0,2,D
1,0,1654.76477051,1539.18774414,-6,-1,-5,-5,-138,-131,-5,-26,39,0,-4,8,-3,-7,0,2,D
1,0,1654.76477051,1539.18774414,-7,-1,-5,-6,-138,-131,-5,-25,40,0,-5,8,-1,-7,0,3,D
1,0,1654.76477051,1539.18774414,-7,-1,-5,-6,-145,-139,-5,-25,41,0,-5,8,-1,-7,0,3,D
1,0,1654.76477051,1539.18774414,-7,-1,-5,-6,-151,-146,-5,-25,42,0,-5,8,0,-7,0,3,D
1,0,1654.76477051,1539.18774414,-7,-1,-5,-6,-166,-160,-5,-40,43,0,-5,8,-1,-8,0,3,D
1,0,1654.76477051,1539.18774414,-7,-1,-5,-7,-167,-161,-5,-42,44,0,-5,9,0,-9,0,2,D
1,0,1654.76477051,1539.18774414,-8,-1,-5,-7,-172,-166,-6,-46,45,0,-5,10,0,-11,0,2,D
1,0,1654.76477051,1539.18774414,-8,-1,-5,-7,-174,-168,-6,-48,46,0,-6,12,0,-11,0,3,D
1,0,1654.76477051,1539.18774414,-8,-1,-5,-7,-174,-168,-6,-48,45,0,-6,12,0,-11,0,3,D
1,0,1654.76477051,1539.18774414,-8,-1,-5,-7,-170,-164,-6,-42,46,0,-6,12,-1,-10,0,4,D
1,0,1654.76477051,1539.18774414,-8,-1,-5,-7,-173,-167,-6,-48,47,0,-6,14,-1,-13,0,4,D
1,0,1654.76477051,1539.18774414,-8,-1,-5,-7,-180,-171,-6,-49,48,0,-6,15,-4,-13,0,4,D
1,0,1654.76477051,1539.18774414,-8,-1,-5,-7,-183,-174,-6,-55,49,0,-6,15,-4,-15,0,4,D
1,0,1654.76477051,1539.18774414,-8,-1,-5,-7,-180,-172,-6,-53,50,0,-6,17,-3,-14,0,4,D
1,0,1654.76477051,1539.18774414,-8,-1,-5,-7,-191,-181,-6,-55,51,0,-6,17,-5,-15,0,4,D
1,0,1654.76477051,1539.18774414,-9,-1,-6,-8,-186,-177,-6,-57,52,0,-6,16,-4,-17,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-7,-9,-195,-185,-7,-57,53,0,-6,16,-4,-18,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-7,-9,-196,-186,-7,-56,54,0,-6,16,-3,-18,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-7,-9,-208,-197,-7,-56,55,0,-6,16,-5,-18,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-7,-9,-214,-203,-7,-56,56,0,-6,16,-4,-18,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-7,-9,-224,-212,-7,-57,57,0,-6,16,-5,-18,0,4,D
1,0,1654.76477051,1539.18774414,-12,-1,-7,-11,-232,-220,-9,-66,58,0,-6,18,-6,-19,0,4,D
1,0,1654.76477051,1539.18774414,-12,-1,-7,-11,-230,-220,-9,-66,59,0,-6,18,-4,-19,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-5,-9,-227,-218,-7,-61,60,0,-6,18,-3,-18,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-5,-9,-228,-219,-7,-62,61,0,-6,18,-3,-18,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-5,-9,-235,-226,-7,-68,62,0,-6,21,-3,-19,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-5,-9,-238,-229,-7,-69,63,0,-7,22,-2,-19,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-5,-9,-245,-236,-7,-69,64,0,-7,22,-2,-19,0,4,D
1,0,1654.76477051,1539.18774414,-10,-1,-5,-9,-250,-241,-7,-73,65,0,-7,24,-2,-19,0,4,D
1,1,1654.76477051,1539.18774414,-11,-1,-6,-10,-250,-241,-8,-74,66,0,-7,24,-2,-20,0,4,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-243,-235,-7,-68,67,0,-8,24,0,-20,0,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-243,-235,-7,-68,68,0,-8,24,0,-20,0,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-243,-235,-7,-68,69,0,-8,24,0,-20,0,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-243,-235,-7,-68,70,0,-8,24,0,-20,0,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-243,-235,-7,-68,71,0,-8,24,0,-20,0,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-241,-233,-6,-65,72,0,-8,24,0,-19,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-241,-233,-6,-65,73,0,-8,24,0,-19,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-242,-233,-6,-61,74,0,-8,24,-1,-19,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-244,-235,-6,-59,75,0,-8,24,-1,-19,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-241,-232,-6,-56,76,0,-8,24,-1,-19,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-242,-233,-6,-54,77,0,-8,24,-1,-19,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-247,-238,-6,-53,78,0,-8,24,1,-19,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-250,-240,-6,-53,79,0,-8,24,0,-19,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-244,-235,-6,-51,80,0,-8,24,3,-19,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-240,-231,-6,-44,81,0,-8,24,3,-18,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-242,-233,-6,-46,82,0,-8,24,4,-18,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-243,-233,-6,-47,83,0,-8,24,2,-18,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-242,-232,-6,-43,84,0,-8,23,3,-17,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-256,-246,-6,-44,85,0,-8,23,3,-17,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-256,-246,-6,-45,86,0,-8,24,3,-17,-1,5,D
1,1,1654.76477051,1539.18774414,-10,-1,-6,-9,-261,-251,-6,-55,87,0,-8,27,2,-19,-1,5,D
1,1,1654.76477051,1539.18774414,-12,-1,-6,-10,-265,-254,-7,-62,88,0,-8,29,1,-20,-1,5,D
1,1,1654.76477051,1539.18774414,-12,-1,-6,-10,-273,-261,-7,-72,89,0,-8,31,-2,-22,-1,5,D
1,1,1654.76477051,1539.18774414,-13,-1,-6,-11,-277,-265,-8,-74,90,0,-8,31,-2,-22,-1,5,D
1,1,1654.76477051,1539.18774414,-13,-1,-6,-11,-279,-269,-8,-76,91,0,-8,31,-1,-22,-1,5,D
1,1,1654.76477051,1539.18774414,-13,-1,-6,-11,-280,-271,-8,-79,92,0,-8,33,-1,-23,-1,5,D
1,1,1654.76477051,1539.18774414,-13,-1,-6,-11,-283,-274,-8,-81,93,0,-8,35,-2,-23,-1,4,D
1,1,1654.76477051,1539.18774414,-13,-1,-6,-11,-287,-278,-8,-81,94,0,-8,35,-4,-23,-1,4,D
1,1,1654.76477051,1539.18774414,-13,-1,-6,-11,-288,-280,-8,-82,95,0,-8,35,-3,-23,-1,4,D
1,1,1654.76477051,1539.18774414,-13,-1,-6,-11,-295,-287,-8,-90,96,0,-8,37,-3,-24,-1,4,D
1,1,1654.76477051,1539.18774414,-13,-1,-6,-11,-291,-283,-8,-88,97,0,-8,36,-3,-24,-1,4,D
1,1,1654.76477051,1539.18774414,-13,-1,-6,-11,-296,-287,-8,-90,98,0,-8,36,-3,-24,-1,4,D
