ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1809.53149414,1631.46105957,0,0,2,-1,19,12,0,23,27,-1,-3,0,10,1,2,3,D
2,1,1809.53149414,1631.46105957,0,0,2,-1,17,10,0,24,28,-1,-3,0,10,1,2,3,D
2,1,1809.53149414,1631.46105957,0,0,2,-1,14,7,0,27,29,-1,-3,0,9,2,2,3,D
2,1,1809.53149414,1631.46105957,0,0,2,-1,3,-4,0,14,30,-1,-3,0,10,0,2,3,D
2,1,1809.53149414,1631.46105957,0,0,2,-1,4,-3,0,13,31,-1,-3,0,10,0,2,3,D
2,1,1809.53149414,1631.46105957,0,0,2,-1,14,7,0,14,32,-1,-3,-1,10,0,2,3,D
2,1,1809.53149414,1631.46105957,0,0,2,-1,14,7,0,17,33,-1,-3,-1,10,0,2,3,D
2,1,1809.53149414,1631.46105957,0,0,2,0,9,3,0,17,34,-1,-3,-1,9,0,2,3,D
2,1,1809.53149414,1631.46105957,2,0,3,0,5,-1,1,17,35,-1,-3,-3,9,0,3,3,D
2,1,1809.53149414,1631.46105957,2,0,3,0,-5,-11,1,8,36,-1,-3,-3,10,0,3,3,D
2,1,1809.53149414,1631.46105957,2,0,3,0,-5,-11,1,10,37,-1,-3,-4,11,1,3,3,D
2,1,1809.53149414,1631.46105957,2,0,3,0,-16,-21,1,3,38,-1,-3,-4,10,1,3,4,D
2,1,1809.53149414,1631.46105957,2,0,3,0,-27,-32,1,0,39,-1,-3,-3,10,-1,3,4,D
2,1,1809.53149414,1631.46105957,2,0,3,0,-27,-32,1,0,40,-1,-3,-3,10,-1,3,4,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-30,-34,-1,0,41,-2,-3,-3,10,-1,3,4,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-32,-35,-1,-2,42,-2,-3,-3,7,-1,3,4,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-34,-37,-1,-4,43,-2,-3,-2,8,-2,3,4,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-36,-39,-1,-1,44,-2,-3,-2,9,-2,3,4,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-37,-40,-1,0,45,-2,-3,-2,7,-2,3,4,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-36,-39,-1,3,46,-2,-3,-3,8,-2,3,4,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-50,-51,-1,3,47,-2,-5,-3,5,-2,3,4,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-51,-52,-1,4,48,-2,-5,-4,5,-1,3,5,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-44,-46,-1,9,49,-2,-5,-7,7,0,3,5,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-43,-45,-1,9,45,-2,-5,-7,7,0,3,5,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-30,-34,-1,18,46,-2,-6,-9,9,2,3,5,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-29,-33,-1,22,47,-2,-7,-9,8,2,3,5,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-32,-36,-1,26,48,-2,-8,-9,7,2,3,6,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-39,-43,-1,27,49,-2,-8,-9,7,2,3,6,D
2,2,1809.53149414,1631.46105957,0,0,2,-1,-29,-34,-1,38,50,-2,-8,-9,8,2,3,6,D
2,2,1809.53149414,1631.46105957,1,0,2,0,-19,-24,0,44,51,-2,-8,-10,8,2,3,6,D
2,2,1809.53149414,1631.46105957,2,0,2,2,-8,-13,1,47,52,-2,-8,-10,8,1,3,6,D
2,2,1809.53149414,1631.46105957,3,0,3,2,-10,-15,2,47,53,-2,-8,-10,8,1,3,6,D
2,2,1809.53149414,1631.46105957,3,0,3,2,-16,-21,2,48,54,-2,-8,-10,7,1,3,6,D
2,2,1809.53149414,1631.46105957,3,0,3,2,-16,-21,2,48,55,-2,-8,-10,7,1,3,6,D
2,2,1809.53149414,1631.46105957,3,0,3,2,-16,-21,2,48,56,-2,-8,-10,7,1,3,6,D
2,2,1809.53149414,1631.46105957,3,0,3,2,-16,-21,2,48,57,-2,-8,-10,7,1,3,6,D
2,2,1809.53149414,1631.46105957,3,0,3,2,-16,-21,2,48,58,-2,-8,-10,7,1,3,6,D
2,3,1809.53149414,1631.46105957,2,0,2,2,-16,-21,2,48,59,-2,-8,-10,7,1,3,6,D
2,3,1809.53149414,1631.46105957,2,0,2,2,-7,-12,2,49,60,-2,-8,-10,7,1,3,6,D
2,3,1809.53149414,1631.46105957,2,0,2,2,-9,-14,2,57,61,-2,-9,-11,8,1,3,7,D
2,4,1809.53149414,1631.46105957,1,-1,1,1,-11,-16,2,57,62,-2,-9,-11,8,1,2,7,D
2,4,1809.53149414,1631.46105957,1,-1,1,1,-11,-16,2,57,63,-2,-9,-11,8,1,2,7,D
2,4,1809.53149414,1631.46105957,1,-1,1,1,-2,-7,2,59,64,-2,-10,-11,7,1,2,8,D
2,4,1809.53149414,1631.46105957,1,-1,1,1,4,-2,2,61,65,-2,-10,-11,8,1,2,7,D
2,4,1809.53149414,1631.46105957,3,-1,3,2,10,4,4,63,66,-2,-10,-12,7,1,2,7,D
3,4,1809.53149414,1631.46105957,4,0,4,3,15,9,5,68,67,-2,-10,-12,7,2,2,7,D
3,4,1809.53149414,1631.46105957,4,0,4,3,15,9,5,68,68,-2,-10,-12,7,2,2,7,D
3,4,1809.53149414,1631.46105957,4,0,4,3,10,5,5,66,69,-2,-10,-12,4,2,2,7,D
3,4,1809.53149414,1631.46105957,4,0,4,3,7,2,5,66,70,-2,-10,-12,3,2,2,7,D
3,4,1809.53149414,1631.46105957,4,0,4,3,7,2,5,67,71,-2,-10,-13,3,3,2,7,D
3,4,1809.53149414,1631.46105957,6,0,6,3,8,3,5,72,72,-2,-10,-17,3,4,2,7,D
4,4,1809.53149414,1631.46105957,7,0,6,4,6,1,6,72,73,-2,-10,-17,3,4,2,8,D
4,4,1809.53149414,1631.46105957,7,0,6,4,4,-1,6,72,74,-2,-10,-16,1,4,2,8,D
4,4,1809.53149414,1631.46105957,6,0,5,3,5,-1,5,67,75,-2,-9,-16,1,4,2,7,D
4,4,1809.53149414,1631.46105957,6,0,5,3,0,-6,5,62,76,-2,-9,-15,0,4,2,7,D
4,4,1809.53149414,1631.46105957,7,0,6,3,2,-4,6,66,77,-2,-9,-18,0,7,2,7,D
4,4,1809.53149414,1631.46105957,7,0,6,3,7,1,6,67,78,-2,-9,-18,0,7,2,7,D
4,4,1809.53149414,1631.46105957,7,0,6,3,7,1,6,68,79,-2,-9,-19,0,8,2,7,D
4,4,1809.53149414,1631.46105957,7,0,6,3,3,-2,6,65,80,-2,-9,-20,-1,8,2,7,D
4,4,1809.53149414,1631.46105957,7,0,6,3,12,6,6,67,81,-2,-9,-20,1,8,2,7,D
4,4,1809.53149414,1631.46105957,8,0,7,4,14,8,7,70,82,-2,-9,-22,1,9,2,7,D
4,4,1809.53149414,1631.46105957,8,0,7,4,18,11,7,75,83,-2,-9,-22,1,9,2,7,D
4,4,1809.53149414,1631.46105957,8,0,7,4,17,10,7,75,84,-2,-10,-22,1,9,2,8,D
4,4,1809.53149414,1631.46105957,9,1,7,5,20,13,7,81,85,-1,-10,-23,1,12,2,8,D
4,4,1809.53149414,1631.46105957,9,1,7,5,21,15,7,79,86,-1,-10,-22,1,12,2,8,D
4,4,1809.53149414,1631.46105957,9,1,7,5,20,14,7,78,87,-1,-10,-22,0,12,2,8,D
4,4,1809.53149414,1631.46105957,9,1,7,5,20,14,7,78,88,-1,-11,-22,1,12,2,9,D
4,4,1809.53149414,1631.46105957,9,1,7,5,20,14,7,79,89,-1,-11,-22,2,12,2,9,D
4,4,1809.53149414,1631.46105957,9,1,7,5,19,14,7,76,90,-1,-11,-22,2,12,2,9,D
4,4,1809.53149414,1631.46105957,10,1,7,5,20,15,7,80,91,-1,-11,-24,2,13,2,9,D
4,4,1809.53149414,1631.46105957,10,1,7,5,24,19,7,86,92,-1,-11,-26,2,15,2,9,D
4,4,1809.53149414,1631.46105957,10,1,7,5,27,22,7,90,93,-1,-8,-26,2,15,2,7,D
4,4,1809.53149414,1631.46105957,10,1,7,5,22,17,7,84,94,-1,-8,-26,2,15,2,8,D
4,4,1809.53149414,1631.46105957,10,1,7,5,23,18,7,84,95,-1,-8,-26,2,15,2,8,D
4,4,1809.53149414,1631.46105957,10,1,7,5,23,18,7,83,96,-1,-8,-26,2,15,2,8,D
4,4,1809.53149414,1631.46105957,9,1,6,4,18,13,7,81,97,-1,-8,-25,1,14,2,8,D
4,4,1809.53149414,1631.46105957,8,1,5,3,1,-3,6,73,98,-1,-9,-25,1,14,2,9,D
4,4,1809.53149414,1631.46105957,8,1,5,3,3,-1,6,74,99,-1,-8,-25,2,14,2,9,D
4,4,1809.53149414,1631.46105957,8,1,5,3,12,6,6,79,100,-1,-8,-25,5,15,2,9,D
