ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1557.56677246,1839.19812012,-5,1,-3,-6,-207,-197,-4,-53,44,0,2,6,-4,1,0,-3,L
1,2,1557.56677246,1839.19812012,-5,1,-3,-6,-207,-197,-4,-51,45,0,2,5,-2,1,0,-3,L
1,2,1557.56677246,1839.19812012,-6,1,-4,-7,-217,-206,-5,-53,46,0,2,5,-3,1,0,-3,L
1,2,1557.56677246,1839.19812012,-6,1,-4,-7,-224,-212,-5,-57,47,0,2,6,-4,0,0,-3,L
1,2,1557.56677246,1839.19812012,-6,1,-4,-7,-224,-212,-5,-57,45,0,2,6,-3,0,0,-3,L
1,2,1557.56677246,1839.19812012,-6,1,-4,-7,-227,-214,-5,-58,46,0,3,7,-4,0,0,-4,L
1,2,1557.56677246,1839.19812012,-6,1,-4,-8,-249,-235,-5,-66,47,0,3,7,-5,0,0,-4,L
1,2,1557.56677246,1839.19812012,-7,1,-5,-8,-243,-229,-6,-65,48,0,3,7,-5,0,0,-4,L
1,2,1557.56677246,1839.19812012,-7,1,-5,-8,-239,-225,-6,-64,49,0,3,7,-5,1,0,-4,L
1,2,1557.56677246,1839.19812012,-9,1,-6,-9,-241,-228,-8,-69,50,-1,3,7,-4,1,0,-4,L
1,2,1557.56677246,1839.19812012,-9,1,-6,-9,-229,-216,-8,-68,51,-1,3,7,-4,1,0,-4,L
1,2,1557.56677246,1839.19812012,-9,1,-6,-10,-234,-220,-8,-70,52,-1,2,7,-5,1,0,-3,L
1,2,1557.56677246,1839.19812012,-10,1,-7,-10,-242,-227,-9,-72,53,-1,2,7,-5,1,0,-3,L
1,2,1557.56677246,1839.19812012,-10,1,-7,-10,-242,-227,-9,-74,54,-1,2,8,-5,0,0,-3,L
1,2,1557.56677246,1839.19812012,-10,1,-7,-10,-248,-233,-9,-78,55,-1,2,10,-4,0,0,-3,L
1,2,1557.56677246,1839.19812012,-10,1,-7,-10,-254,-239,-9,-79,56,-1,2,11,-3,0,0,-3,L
1,2,1557.56677246,1839.19812012,-11,1,-7,-11,-266,-251,-10,-84,57,-1,2,11,-3,0,0,-3,L
1,2,1557.56677246,1839.19812012,-11,1,-7,-11,-280,-264,-10,-90,58,-1,2,12,-5,-1,0,-3,L
1,2,1557.56677246,1839.19812012,-12,1,-8,-12,-281,-266,-11,-91,59,-1,2,12,-4,-1,0,-3,L
1,2,1557.56677246,1839.19812012,-11,1,-8,-12,-284,-270,-10,-90,60,-1,2,12,-3,-1,0,-3,L
1,2,1557.56677246,1839.19812012,-12,1,-9,-13,-290,-276,-11,-93,61,-1,1,12,-3,-1,0,-2,L
1,2,1557.56677246,1839.19812012,-12,1,-9,-13,-290,-276,-11,-93,62,-1,1,12,-3,-1,0,-2,L
1,2,1557.56677246,1839.19812012,-12,1,-9,-13,-290,-276,-11,-91,63,-1,1,12,-3,0,0,-2,L
1,2,1557.56677246,1839.19812012,-12,1,-9,-13,-278,-264,-11,-79,64,-1,2,11,-3,0,0,-3,L
1,2,1557.56677246,1839.19812012,-12,1,-9,-13,-280,-267,-11,-76,65,-1,2,10,-2,0,0,-3,L
1,2,1557.56677246,1839.19812012,-11,1,-9,-12,-272,-259,-10,-73,66,-1,2,10,-2,0,0,-3,L
1,2,1557.56677246,1839.19812012,-11,1,-9,-11,-266,-253,-10,-69,67,-1,2,10,-3,2,0,-3,L
1,2,1557.56677246,1839.19812012,-10,1,-8,-11,-266,-253,-10,-69,68,-1,2,10,-3,2,0,-3,L
1,2,1557.56677246,1839.19812012,-10,1,-8,-11,-279,-265,-10,-69,69,-1,2,10,-4,2,0,-3,L
1,2,1557.56677246,1839.19812012,-10,1,-8,-11,-279,-265,-10,-69,70,-1,3,10,-4,2,0,-3,L
1,2,1557.56677246,1839.19812012,-10,1,-8,-11,-275,-262,-10,-69,71,-1,3,10,-3,2,0,-3,L
1,2,1557.56677246,1839.19812012,-9,1,-8,-10,-268,-255,-10,-60,72,-1,3,8,-3,4,0,-3,L
1,2,1557.56677246,1839.19812012,-7,1,-8,-10,-267,-254,-10,-57,73,-1,4,7,-3,6,0,-4,L
1,2,1557.56677246,1839.19812012,-7,1,-8,-10,-262,-249,-10,-56,74,-1,4,7,-4,6,0,-4,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-263,-249,-11,-56,75,-1,5,6,-5,7,0,-3,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-258,-244,-11,-58,76,-1,5,7,-5,6,0,-3,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-262,-249,-11,-57,77,-1,5,7,-3,6,0,-3,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-270,-257,-11,-60,78,-1,5,7,-3,6,0,-3,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-273,-260,-11,-64,79,-1,5,7,-3,6,0,-3,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-273,-260,-11,-64,80,-1,5,7,-3,6,0,-3,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-273,-260,-11,-66,81,-1,5,7,-4,6,0,-3,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-276,-263,-11,-66,82,-1,2,7,-4,6,0,-2,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-274,-262,-11,-66,83,-1,2,7,-3,6,0,-2,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-281,-269,-11,-64,84,-1,2,7,-4,6,0,-2,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-278,-267,-11,-66,85,-1,2,7,-2,5,0,-2,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-290,-279,-11,-69,86,-1,2,7,-2,5,0,-2,L
1,2,1557.56677246,1839.19812012,-8,1,-9,-11,-295,-284,-11,-68,87,-1,2,7,-2,5,0,-2,L
1,2,1557.56677246,1839.19812012,-7,2,-8,-10,-305,-293,-10,-68,88,-1,2,7,-3,5,0,-2,L
1,2,1557.56677246,1839.19812012,-8,2,-9,-11,-307,-294,-11,-70,89,-1,2,7,-4,5,0,-2,L
1,2,1557.56677246,1839.19812012,-8,2,-9,-11,-307,-294,-11,-70,90,-1,2,7,-4,5,0,-2,L
1,2,1557.56677246,1839.19812012,-8,2,-9,-11,-307,-294,-11,-70,91,-1,2,7,-4,5,0,-2,L
1,2,1557.56677246,1839.19812012,-8,2,-9,-11,-316,-303,-11,-72,92,-1,1,7,-4,5,0,-2,L
1,2,1557.56677246,1839.19812012,-8,2,-9,-11,-317,-304,-11,-74,93,-1,1,7,-5,5,0,-2,L
1,2,1557.56677246,1839.19812012,-8,2,-9,-11,-318,-306,-11,-73,94,-1,0,7,-5,5,0,-1,L
1,2,1557.56677246,1839.19812012,-8,2,-9,-11,-318,-305,-11,-73,95,-1,0,7,-6,5,0,-1,L
1,2,1557.56677246,1839.19812012,-8,2,-9,-11,-318,-305,-11,-71,96,-1,0,6,-4,5,0,-1,L
