ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1678.54516602,1703.88330078,2,1,2,2,133,126,2,71,27,0,-1,-6,0,8,0,3,L
0,1,1678.54516602,1703.88330078,3,1,3,3,145,138,3,71,28,0,-1,-6,0,8,0,3,L
0,1,1678.54516602,1703.88330078,3,1,3,3,151,144,3,74,29,0,-1,-7,-1,9,0,3,L
0,1,1678.54516602,1703.88330078,3,1,3,3,155,148,3,78,30,0,-1,-8,-1,10,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,156,150,3,79,31,0,-1,-8,-4,11,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,161,155,3,78,32,0,-1,-7,-5,11,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,174,167,3,82,33,0,-1,-8,-4,11,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,183,175,3,85,34,0,-1,-8,-3,12,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,186,178,3,91,35,0,-1,-13,-3,14,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,198,190,3,95,36,0,-1,-14,-4,14,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,207,199,3,105,37,0,-1,-15,-4,16,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,214,206,3,109,38,0,-1,-15,-4,17,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,217,209,3,107,39,0,-1,-15,-5,17,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,218,211,3,105,40,0,-1,-13,-6,17,0,2,L
0,1,1678.54516602,1703.88330078,4,1,4,4,232,225,3,108,41,0,-1,-13,-6,18,0,2,L
0,1,1678.54516602,1703.88330078,4,1,4,4,218,212,3,107,42,0,-1,-13,-7,18,0,2,L
0,1,1678.54516602,1703.88330078,4,1,4,4,213,207,3,99,43,0,-1,-11,-7,17,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,212,206,3,97,44,0,-1,-11,-7,17,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,219,213,3,99,45,0,-1,-11,-7,17,0,3,L
0,1,1678.54516602,1703.88330078,4,1,4,4,228,221,3,103,46,0,-1,-11,-6,18,0,3,L
0,1,1678.54516602,1703.88330078,5,1,4,4,231,223,3,105,47,0,-1,-12,-6,20,0,3,L
0,1,1678.54516602,1703.88330078,5,1,4,4,231,223,3,105,45,0,-1,-12,-6,20,0,3,L
0,1,1678.54516602,1703.88330078,5,1,4,4,234,227,3,106,46,0,-1,-12,-6,20,0,3,L
0,1,1678.54516602,1703.88330078,5,1,4,4,226,220,3,102,47,0,-2,-12,-7,20,0,4,L
0,1,1678.54516602,1703.88330078,5,1,4,4,224,218,3,97,48,0,-1,-11,-6,20,0,4,L
0,1,1678.54516602,1703.88330078,5,1,4,4,224,218,3,97,49,0,-1,-11,-6,20,0,4,L
0,1,1678.54516602,1703.88330078,5,1,4,4,225,220,3,95,50,0,-1,-10,-6,20,0,4,L
0,1,1678.54516602,1703.88330078,5,1,4,4,223,219,3,90,51,0,-1,-10,-6,19,0,4,L
0,1,1678.54516602,1703.88330078,5,1,4,4,239,235,3,91,52,0,-1,-10,-6,19,0,4,L
0,1,1678.54516602,1703.88330078,7,1,5,5,243,239,4,99,53,1,-1,-12,-6,22,0,4,L
0,1,1678.54516602,1703.88330078,7,1,5,5,241,238,4,96,54,1,-1,-12,-8,22,0,5,L
0,1,1678.54516602,1703.88330078,8,1,6,6,253,249,5,103,55,1,-1,-12,-8,23,0,5,L
0,1,1678.54516602,1703.88330078,8,1,6,6,255,251,5,104,56,1,-1,-12,-7,23,0,5,L
0,1,1678.54516602,1703.88330078,8,1,6,6,254,251,5,105,57,1,-1,-12,-8,23,0,5,L
0,1,1678.54516602,1703.88330078,8,1,6,6,249,246,5,104,58,1,-1,-11,-8,23,0,5,L
0,1,1678.54516602,1703.88330078,8,1,6,6,256,253,5,106,59,1,0,-11,-8,23,0,4,L
0,1,1678.54516602,1703.88330078,8,1,6,6,261,258,5,105,60,1,0,-11,-8,22,0,4,L
0,1,1678.54516602,1703.88330078,8,1,6,6,273,268,5,111,61,1,0,-11,-6,24,0,4,L
0,1,1678.54516602,1703.88330078,8,1,6,6,275,270,5,113,62,1,0,-11,-7,24,0,4,L
0,1,1678.54516602,1703.88330078,8,1,6,6,276,272,5,114,63,1,0,-12,-8,25,0,4,L
0,1,1678.54516602,1703.88330078,8,1,6,6,281,278,5,116,64,1,0,-12,-9,25,0,4,L
0,1,1678.54516602,1703.88330078,8,1,6,6,299,295,5,117,65,1,0,-12,-8,25,0,4,L
0,1,1678.54516602,1703.88330078,8,1,6,6,305,300,5,126,66,1,0,-15,-8,26,0,4,L
0,1,1678.54516602,1703.88330078,8,1,6,6,316,310,5,133,67,1,-2,-15,-7,26,0,5,L
0,1,1678.54516602,1703.88330078,9,1,7,6,320,313,5,137,68,1,-2,-17,-7,27,0,5,L
0,1,1678.54516602,1703.88330078,9,0,7,5,309,303,5,136,69,1,-2,-17,-8,27,0,5,L
0,1,1678.54516602,1703.88330078,9,0,7,5,309,303,5,136,70,1,-2,-17,-8,27,0,5,L
0,2,1678.54516602,1703.88330078,8,0,6,5,309,303,4,136,71,1,-2,-17,-8,27,0,5,L
0,2,1678.54516602,1703.88330078,8,0,6,5,314,308,4,136,72,1,-2,-17,-8,27,0,5,L
0,2,1678.54516602,1703.88330078,8,0,6,5,312,306,4,137,73,1,-3,-17,-9,27,0,5,L
0,2,1678.54516602,1703.88330078,8,0,6,5,327,321,4,137,74,1,-3,-17,-9,27,0,5,L
0,2,1678.54516602,1703.88330078,8,0,6,5,330,324,4,139,75,1,-4,-17,-8,27,0,6,L
0,2,1678.54516602,1703.88330078,8,0,6,5,330,324,4,134,76,1,-5,-17,-8,27,0,8,L
0,2,1678.54516602,1703.88330078,8,0,6,5,336,329,4,137,77,1,-3,-17,-7,27,0,7,L
0,2,1678.54516602,1703.88330078,8,0,6,5,345,338,4,140,78,1,-2,-17,-7,28,0,6,L
0,2,1678.54516602,1703.88330078,8,0,6,5,349,342,4,142,79,1,-2,-18,-8,29,0,6,L
0,2,1678.54516602,1703.88330078,9,0,7,6,355,347,5,146,80,1,-2,-18,-7,30,0,6,L
0,2,1678.54516602,1703.88330078,9,0,7,6,360,352,5,148,81,1,-2,-18,-8,30,0,6,L
0,2,1678.54516602,1703.88330078,9,0,7,6,366,357,5,151,82,1,-1,-19,-7,31,0,5,L
0,2,1678.54516602,1703.88330078,8,0,7,6,365,357,5,150,83,1,-1,-19,-8,31,0,5,L
0,2,1678.54516602,1703.88330078,8,0,7,6,368,360,5,151,84,1,-1,-19,-7,31,0,4,L
0,2,1678.54516602,1703.88330078,7,0,7,5,376,368,4,151,85,1,-1,-19,-7,31,0,4,L
0,2,1678.54516602,1703.88330078,7,0,7,5,387,379,4,163,86,1,-1,-20,-7,33,0,4,L
0,2,1678.54516602,1703.88330078,8,0,7,6,390,382,5,168,87,1,-1,-21,-7,34,0,4,L
0,2,1678.54516602,1703.88330078,8,0,7,6,387,379,5,165,88,1,-1,-21,-8,34,0,4,L
0,2,1678.54516602,1703.88330078,7,0,6,5,387,379,4,166,89,1,-1,-22,-7,35,0,4,L
0,2,1678.54516602,1703.88330078,7,0,6,5,392,382,4,168,90,1,-1,-22,-6,35,0,4,L
0,2,1678.54516602,1703.88330078,7,0,6,5,406,395,4,175,91,1,-1,-22,-6,35,0,4,L
0,2,1678.54516602,1703.88330078,7,0,6,5,406,395,4,178,92,1,-2,-24,-4,35,0,5,L
0,2,1678.54516602,1703.88330078,7,0,6,5,400,389,4,170,93,1,-2,-24,-3,35,0,5,L
0,2,1678.54516602,1703.88330078,7,0,6,5,407,396,4,178,94,1,-2,-26,-1,36,0,5,L
0,2,1678.54516602,1703.88330078,7,0,6,5,409,399,4,181,95,1,-2,-27,-1,36,0,5,L
0,2,1678.54516602,1703.88330078,7,0,6,5,413,401,4,186,96,1,-2,-28,1,37,0,6,L
