ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1724.20715332,1696.64099121,-1,-2,2,-4,71,76,1,-30,50,-2,1,4,-7,-4,2,-4,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-4,71,76,1,-30,45,-2,1,4,-7,-4,2,-4,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-4,84,88,1,-30,46,-2,1,4,-7,-4,2,-4,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-4,84,88,1,-30,47,-2,1,4,-7,-4,2,-4,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-4,80,84,1,-30,48,-2,1,4,-8,-4,2,-4,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-4,77,81,1,-29,49,-2,1,4,-7,-4,2,-4,D
1,0,1724.20715332,1696.64099121,-2,-2,1,-5,75,79,1,-28,50,-2,1,4,-7,-4,2,-3,D
1,0,1724.20715332,1696.64099121,-2,-2,1,-5,75,79,1,-29,51,-2,1,5,-8,-4,2,-3,D
1,0,1724.20715332,1696.64099121,-2,-2,1,-5,66,69,1,-32,52,-2,1,5,-7,-4,2,-3,D
1,0,1724.20715332,1696.64099121,-3,-2,1,-6,74,77,0,-34,53,-2,0,6,-7,-4,2,-2,D
1,0,1724.20715332,1696.64099121,-3,-2,1,-6,74,77,0,-34,54,-2,0,6,-7,-4,2,-2,D
1,0,1724.20715332,1696.64099121,-3,-2,1,-6,73,76,0,-34,55,-2,0,6,-6,-4,2,-2,D
1,0,1724.20715332,1696.64099121,-3,-2,1,-6,74,77,0,-36,56,-2,0,6,-8,-4,2,-2,D
1,0,1724.20715332,1696.64099121,-3,-2,1,-5,82,85,0,-32,57,-2,0,6,-7,-4,2,-2,D
1,0,1724.20715332,1696.64099121,-2,-2,1,-5,80,83,1,-33,58,-2,0,6,-6,-4,2,-2,D
1,0,1724.20715332,1696.64099121,-2,-2,1,-5,80,83,1,-37,59,-2,0,6,-6,-6,2,-2,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-4,85,87,1,-31,60,-2,0,6,-5,-6,3,-2,D
1,0,1724.20715332,1696.64099121,0,-2,3,-3,83,85,2,-26,61,-2,1,6,-6,-6,3,-2,D
1,0,1724.20715332,1696.64099121,0,-2,3,-3,79,81,2,-24,62,-2,1,6,-5,-6,3,-2,D
1,0,1724.20715332,1696.64099121,1,-2,4,-2,72,75,3,-23,63,-2,1,6,-6,-5,3,-2,D
1,0,1724.20715332,1696.64099121,1,-2,4,-2,82,85,3,-23,64,-2,1,6,-6,-5,3,-2,D
1,0,1724.20715332,1696.64099121,0,-2,4,-2,80,83,3,-29,65,-2,1,7,-6,-6,3,-2,D
1,0,1724.20715332,1696.64099121,0,-2,4,-2,80,83,3,-29,66,-2,1,7,-6,-6,3,-2,D
1,0,1724.20715332,1696.64099121,-1,-2,4,-2,80,83,3,-30,67,-2,1,7,-6,-6,3,-2,D
1,0,1724.20715332,1696.64099121,-1,-2,4,-2,80,83,3,-30,68,-2,1,7,-6,-6,3,-2,D
1,0,1724.20715332,1696.64099121,-2,-2,4,-3,77,81,3,-29,69,-2,1,7,-6,-6,2,-1,D
1,0,1724.20715332,1696.64099121,-2,-2,4,-3,77,81,3,-29,70,-2,1,7,-6,-6,2,-1,D
1,0,1724.20715332,1696.64099121,-2,-2,4,-3,77,81,3,-30,71,-2,1,7,-6,-7,2,-1,D
1,0,1724.20715332,1696.64099121,-1,-2,5,-2,79,81,4,-30,72,-2,1,8,-5,-7,2,-1,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,71,73,3,-38,73,-2,1,9,-5,-8,2,-2,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,70,72,3,-40,74,-2,1,9,-5,-8,2,-2,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,64,66,3,-40,75,-2,1,9,-5,-8,2,-2,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,57,60,3,-45,76,-2,0,9,-4,-8,2,-3,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,56,59,3,-46,77,-2,0,9,-4,-8,2,-3,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,75,77,3,-47,78,-2,0,10,-3,-9,2,-3,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,72,72,3,-54,79,-2,0,9,-1,-9,2,-3,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,66,67,3,-68,80,-2,0,12,-2,-12,2,-3,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,66,67,3,-68,81,-2,0,13,-2,-12,2,-3,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,66,67,3,-68,82,-2,0,13,-2,-12,2,-3,D
1,0,1724.20715332,1696.64099121,-2,-2,5,-3,66,67,3,-68,83,-2,0,13,-2,-12,2,-3,D
1,0,1724.20715332,1696.64099121,-3,-2,5,-4,65,66,2,-72,84,-2,0,15,-2,-13,2,-3,D
1,0,1724.20715332,1696.64099121,-3,-2,5,-4,62,63,2,-77,85,-2,0,16,-2,-14,2,-3,D
1,0,1724.20715332,1696.64099121,-3,-2,5,-4,66,67,2,-77,86,-2,0,16,-3,-14,2,-3,D
1,0,1724.20715332,1696.64099121,-4,-2,4,-4,66,67,2,-78,87,-2,0,17,-3,-14,2,-3,D
1,0,1724.20715332,1696.64099121,-4,-2,4,-4,66,67,2,-78,88,-2,0,17,-3,-14,2,-3,D
1,0,1724.20715332,1696.64099121,-4,-2,4,-4,67,68,2,-79,89,-2,0,17,-3,-14,2,-3,D
1,0,1724.20715332,1696.64099121,-4,-2,4,-4,69,71,2,-81,90,-2,0,17,-4,-14,2,-3,D
1,0,1724.20715332,1696.64099121,-4,-2,4,-4,74,76,2,-81,91,-2,0,17,-4,-14,2,-3,D
1,0,1724.20715332,1696.64099121,-3,-2,5,-3,72,75,2,-84,92,-2,0,18,-5,-15,3,-3,D
1,0,1724.20715332,1696.64099121,-3,-2,5,-3,75,78,2,-80,93,-2,1,18,-4,-15,3,-4,D
1,0,1724.20715332,1696.64099121,-3,-2,5,-3,75,78,2,-82,94,-2,1,19,-4,-15,3,-4,D
1,0,1724.20715332,1696.64099121,-4,-2,4,-4,74,77,2,-84,95,-2,1,19,-3,-16,3,-5,D
1,0,1724.20715332,1696.64099121,-4,-2,4,-4,71,74,2,-84,96,-2,1,19,-3,-16,3,-5,D
1,0,1724.20715332,1696.64099121,-4,-2,4,-4,71,75,2,-84,97,-2,2,19,-3,-16,3,-5,D
1,0,1724.20715332,1696.64099121,-5,-2,3,-5,66,71,1,-91,98,-2,2,21,-4,-17,3,-5,D
1,1,1724.20715332,1696.64099121,-6,-3,3,-6,62,67,0,-98,99,-3,2,23,-4,-19,3,-5,D
1,1,1724.20715332,1696.64099121,-6,-3,3,-6,62,67,0,-98,100,-3,2,23,-4,-19,3,-5,D
