ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.46203613,1845.58056641,-2,1,-1,-1,-103,-96,-1,-38,18,0,-1,2,0,-5,0,0,L
0,0,1704.46203613,1845.58056641,-2,1,-1,-1,-98,-91,-1,-36,19,0,-1,2,-1,-5,0,0,L
0,0,1704.46203613,1845.58056641,-2,1,-1,-1,-116,-108,-1,-38,20,0,-1,3,-2,-5,0,0,L
0,0,1704.46203613,1845.58056641,-2,1,-1,-1,-121,-113,-1,-41,21,0,-1,3,-1,-6,0,0,L
0,0,1704.46203613,1845.58056641,-2,1,-1,-1,-133,-124,-1,-42,22,0,-1,3,-2,-6,0,0,L
0,0,1704.46203613,1845.58056641,-2,1,-1,-1,-143,-133,-1,-47,23,0,-1,4,-3,-6,0,0,L
0,0,1704.46203613,1845.58056641,-2,1,-1,-1,-158,-147,-1,-53,24,0,-1,5,-5,-7,0,0,L
0,0,1704.46203613,1845.58056641,-2,1,-1,-1,-166,-154,-1,-57,25,0,0,5,-5,-7,0,0,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-179,-167,-2,-65,26,0,-1,6,-3,-8,0,1,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-178,-166,-2,-64,27,0,-1,6,-3,-8,0,1,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-200,-188,-2,-64,28,0,-1,6,-3,-8,0,1,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-204,-193,-2,-65,29,0,-1,6,-2,-8,0,1,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-211,-200,-2,-68,30,0,0,6,-3,-9,0,0,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-206,-196,-2,-66,31,0,0,6,-2,-9,0,0,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-206,-196,-2,-65,32,0,0,5,-1,-9,0,0,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-216,-206,-2,-64,33,0,0,5,-2,-8,0,0,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-230,-220,-2,-64,34,0,0,5,-3,-8,0,0,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-233,-223,-2,-68,35,0,0,5,-3,-8,0,0,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-240,-230,-2,-68,36,0,0,5,-5,-7,0,0,L
0,1,1704.46203613,1845.58056641,-3,1,-1,-2,-246,-234,-2,-70,37,0,0,6,-7,-8,0,0,L
0,1,1704.46203613,1845.58056641,-4,1,-2,-3,-256,-243,-2,-73,38,0,0,7,-8,-8,0,0,L
0,1,1704.46203613,1845.58056641,-4,1,-2,-3,-246,-234,-2,-75,39,0,0,7,-7,-8,0,0,L
0,1,1704.46203613,1845.58056641,-4,1,-2,-3,-240,-228,-2,-69,40,0,0,6,-7,-7,0,0,L
0,1,1704.46203613,1845.58056641,-4,1,-2,-3,-223,-212,-2,-67,41,0,0,6,-7,-7,0,0,L
0,1,1704.46203613,1845.58056641,-4,1,-2,-3,-223,-212,-2,-59,42,0,0,5,-7,-5,0,0,L
0,1,1704.46203613,1845.58056641,-4,1,-2,-3,-219,-208,-2,-59,43,0,0,5,-8,-5,0,0,L
0,1,1704.46203613,1845.58056641,-5,1,-2,-4,-219,-209,-3,-59,44,0,3,5,-6,-5,0,-1,L
0,1,1704.46203613,1845.58056641,-6,1,-3,-4,-229,-218,-4,-57,45,0,3,5,-7,-6,0,-1,L
0,1,1704.46203613,1845.58056641,-6,1,-3,-4,-227,-216,-4,-55,45,0,3,5,-7,-6,0,-1,L
0,1,1704.46203613,1845.58056641,-6,1,-3,-4,-225,-214,-4,-54,46,0,3,4,-7,-6,0,-1,L
0,1,1704.46203613,1845.58056641,-6,1,-3,-4,-220,-209,-4,-45,47,0,2,2,-6,-5,0,0,L
0,1,1704.46203613,1845.58056641,-6,1,-3,-4,-215,-204,-4,-42,48,0,2,2,-7,-5,0,0,L
0,1,1704.46203613,1845.58056641,-6,1,-3,-4,-224,-213,-4,-42,49,0,2,2,-7,-5,0,0,L
0,1,1704.46203613,1845.58056641,-7,1,-3,-4,-222,-211,-4,-40,50,0,2,2,-6,-5,0,0,L
0,1,1704.46203613,1845.58056641,-7,1,-3,-4,-229,-219,-4,-41,51,0,2,2,-4,-5,0,0,L
0,1,1704.46203613,1845.58056641,-8,1,-3,-5,-230,-220,-5,-41,52,0,2,2,-4,-5,0,0,L
0,1,1704.46203613,1845.58056641,-8,1,-3,-5,-231,-222,-5,-43,53,0,2,3,-1,-5,0,0,L
0,1,1704.46203613,1845.58056641,-8,1,-3,-5,-234,-225,-5,-40,54,0,2,2,-1,-4,0,0,L
0,1,1704.46203613,1845.58056641,-8,1,-3,-5,-237,-227,-5,-40,55,0,2,2,-1,-4,0,0,L
0,1,1704.46203613,1845.58056641,-8,1,-3,-5,-220,-211,-5,-40,56,0,1,2,1,-4,0,1,L
0,1,1704.46203613,1845.58056641,-7,1,-3,-4,-218,-210,-4,-37,57,0,1,2,2,-4,0,1,L
0,1,1704.46203613,1845.58056641,-7,1,-3,-4,-212,-205,-4,-37,58,0,1,2,2,-4,0,0,L
0,1,1704.46203613,1845.58056641,-6,1,-3,-3,-211,-204,-4,-33,59,0,1,1,2,-4,0,0,L
0,1,1704.46203613,1845.58056641,-6,1,-3,-3,-203,-198,-4,-32,60,0,2,1,3,-4,0,0,L
0,1,1704.46203613,1845.58056641,-6,1,-3,-3,-208,-203,-4,-31,61,0,2,1,2,-4,0,0,L
0,1,1704.46203613,1845.58056641,-6,1,-3,-3,-223,-218,-4,-41,62,0,2,2,2,-4,0,1,L
0,2,1704.46203613,1845.58056641,-7,0,-4,-4,-223,-218,-4,-42,63,0,2,3,2,-5,0,1,L
0,2,1704.46203613,1845.58056641,-7,0,-4,-4,-226,-220,-4,-40,64,0,2,3,1,-5,0,1,L
0,2,1704.46203613,1845.58056641,-7,0,-4,-4,-234,-228,-4,-39,65,0,2,3,1,-5,0,2,L
0,2,1704.46203613,1845.58056641,-7,0,-4,-4,-248,-240,-4,-38,66,0,2,2,-1,-5,0,2,L
0,2,1704.46203613,1845.58056641,-7,0,-4,-4,-260,-251,-4,-40,67,0,2,3,-1,-6,0,3,L
0,2,1704.46203613,1845.58056641,-7,0,-4,-4,-285,-276,-4,-57,68,0,2,3,-1,-7,0,3,L
0,2,1704.46203613,1845.58056641,-6,0,-4,-3,-278,-270,-3,-55,69,0,2,2,0,-6,0,3,L
0,3,1704.46203613,1845.58056641,-7,-1,-5,-4,-277,-269,-4,-57,70,0,2,2,0,-6,0,3,L
0,3,1704.46203613,1845.58056641,-7,-1,-5,-4,-267,-259,-4,-56,71,0,2,2,0,-6,0,3,L
0,3,1704.46203613,1845.58056641,-7,-1,-5,-4,-276,-270,-4,-60,72,0,2,2,2,-6,0,3,L
0,3,1704.46203613,1845.58056641,-7,-1,-5,-4,-278,-271,-4,-60,73,0,2,2,1,-6,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-293,-286,-5,-66,74,0,2,3,0,-6,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-293,-287,-5,-65,75,0,2,3,1,-6,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-279,-275,-5,-61,76,0,2,2,3,-6,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-286,-281,-5,-61,77,0,2,2,2,-6,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-304,-299,-5,-64,78,0,2,3,2,-6,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-318,-312,-5,-66,79,0,0,3,1,-6,0,4,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-317,-312,-5,-67,80,0,0,3,2,-6,0,4,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-306,-302,-5,-61,81,0,0,3,3,-6,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-305,-301,-5,-59,82,0,0,3,3,-5,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-320,-316,-5,-63,83,0,0,3,2,-5,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-327,-323,-5,-69,84,0,0,3,3,-5,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-343,-338,-5,-69,85,0,0,3,2,-5,0,3,L
0,3,1704.46203613,1845.58056641,-8,-1,-5,-4,-350,-345,-5,-74,86,0,0,4,2,-6,0,3,L
0,3,1704.46203613,1845.58056641,-9,-1,-5,-5,-350,-346,-6,-77,87,0,0,4,3,-6,0,3,L
0,3,1704.46203613,1845.58056641,-10,-1,-6,-6,-347,-343,-6,-78,88,0,0,4,3,-7,0,3,L
0,3,1704.46203613,1845.58056641,-10,-1,-6,-6,-341,-339,-6,-78,89,0,1,4,5,-7,0,2,L
0,3,1704.46203613,1845.58056641,-10,-1,-6,-6,-331,-329,-6,-74,90,0,1,3,5,-6,0,2,L
0,3,1704.46203613,1845.58056641,-10,-1,-6,-6,-314,-312,-6,-73,91,0,1,3,6,-6,0,2,L
0,3,1704.46203613,1845.58056641,-9,-1,-6,-6,-314,-312,-5,-72,92,0,1,3,6,-6,0,2,L
