ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-87,-94,0,26,35,0,-1,-8,14,4,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-90,-98,0,27,36,0,-3,-9,16,4,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-103,-112,0,24,37,0,-3,-9,17,4,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-107,-116,0,24,38,0,-3,-8,16,4,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-123,-132,0,18,39,0,-3,-7,16,3,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-138,-148,0,13,40,0,-4,-7,18,3,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-146,-156,0,6,41,0,-4,-5,18,3,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-150,-160,0,8,42,0,-4,-7,18,5,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-161,-171,0,10,43,0,-6,-7,19,5,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-161,-171,0,9,44,0,-6,-7,19,6,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-168,-176,0,8,45,0,-6,-7,18,6,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-168,-176,0,8,45,0,-6,-7,18,6,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-194,-202,0,4,46,0,-6,-7,18,6,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-198,-207,0,3,47,0,-7,-7,20,6,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-207,-215,0,2,48,0,-7,-7,18,6,0,0,L
0,1,1656.15490723,1815.11352539,-2,0,-1,0,-207,-215,0,2,49,0,-7,-7,18,6,0,0,L
0,1,1656.15490723,1815.11352539,-2,0,-1,0,-205,-213,0,2,50,0,-7,-8,19,6,0,0,L
0,1,1656.15490723,1815.11352539,-2,0,-1,0,-209,-217,0,7,51,0,-7,-10,19,6,0,0,L
0,1,1656.15490723,1815.11352539,-2,0,-1,0,-220,-224,0,1,52,0,-7,-10,14,6,0,0,L
0,1,1656.15490723,1815.11352539,-3,0,-1,-1,-234,-238,-1,-4,53,0,-6,-10,13,6,0,0,L
0,1,1656.15490723,1815.11352539,-3,0,-1,-1,-231,-236,-1,-1,54,0,-6,-10,15,6,0,0,L
0,1,1656.15490723,1815.11352539,-3,0,-1,-1,-243,-248,-1,-6,55,0,-6,-9,15,6,0,1,L
0,1,1656.15490723,1815.11352539,-4,0,-1,-2,-245,-248,-2,-9,56,0,-6,-9,14,7,0,1,L
0,1,1656.15490723,1815.11352539,-4,0,-1,-2,-265,-267,-2,-18,57,0,-6,-8,13,7,0,1,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-3,-270,-272,-4,-23,58,0,-6,-8,13,7,0,1,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-3,-270,-272,-4,-22,59,0,-6,-8,14,7,0,1,L
0,2,1656.15490723,1815.11352539,-7,0,-4,-4,-273,-276,-5,-24,60,0,-6,-8,15,7,0,1,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-4,-267,-270,-4,-17,61,0,-5,-8,16,8,0,1,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-4,-266,-269,-4,-15,62,0,-5,-8,16,8,0,1,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-4,-274,-276,-4,-16,63,0,-5,-8,14,8,0,1,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-4,-274,-276,-4,-11,64,0,-5,-9,14,8,0,1,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-4,-275,-277,-4,-11,65,0,-5,-9,15,8,0,1,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-4,-260,-262,-4,-7,66,0,-4,-9,16,8,0,1,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-4,-257,-260,-4,-6,67,0,-4,-9,16,8,0,1,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-4,-254,-257,-4,-9,68,0,-5,-10,16,8,0,2,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-4,-251,-254,-4,-9,69,0,-5,-10,15,8,0,2,L
0,2,1656.15490723,1815.11352539,-6,0,-3,-4,-258,-261,-4,-15,70,0,-5,-9,15,7,0,2,L
0,2,1656.15490723,1815.11352539,-7,0,-3,-5,-258,-262,-5,-18,71,0,-5,-9,16,7,0,2,L
0,2,1656.15490723,1815.11352539,-7,0,-3,-5,-258,-262,-5,-15,72,0,-5,-12,16,8,0,2,L
0,2,1656.15490723,1815.11352539,-7,0,-3,-5,-258,-262,-5,-15,73,0,-5,-12,16,8,0,2,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-258,-262,-5,-15,74,0,-4,-12,16,7,-1,1,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-262,-266,-5,-18,75,0,-4,-11,16,6,-1,1,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-265,-268,-5,-19,76,0,-4,-11,13,6,-1,1,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-267,-270,-5,-18,77,0,-4,-11,12,6,-1,1,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-269,-271,-5,-21,78,0,-4,-11,12,6,-1,1,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-277,-279,-5,-21,79,0,-4,-12,12,6,-1,1,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-279,-281,-5,-21,80,0,-4,-12,12,6,-1,1,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-287,-288,-5,-26,81,0,-4,-12,10,6,-1,1,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-294,-294,-5,-25,82,0,-4,-12,9,6,-1,1,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-298,-298,-5,-31,83,0,-4,-10,9,4,-1,2,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-299,-299,-5,-35,84,0,-2,-9,10,3,-1,2,L
0,2,1656.15490723,1815.11352539,-9,0,-5,-7,-298,-298,-6,-37,85,0,-2,-9,11,2,-1,2,L
0,2,1656.15490723,1815.11352539,-9,0,-5,-7,-296,-296,-6,-35,86,0,-2,-9,11,3,-1,2,L
0,2,1656.15490723,1815.11352539,-9,0,-5,-7,-293,-294,-6,-35,87,0,-2,-9,12,3,-1,2,L
0,2,1656.15490723,1815.11352539,-8,0,-4,-6,-288,-290,-5,-34,88,0,-2,-9,12,4,-1,2,L
0,2,1656.15490723,1815.11352539,-9,0,-5,-7,-290,-292,-5,-34,89,0,-2,-10,13,5,-2,2,L
0,2,1656.15490723,1815.11352539,-9,0,-5,-7,-285,-287,-5,-28,90,0,-2,-10,12,7,-2,2,L
1,2,1656.15490723,1815.11352539,-8,1,-4,-6,-283,-286,-4,-25,91,0,-2,-11,13,9,-2,2,L
1,2,1656.15490723,1815.11352539,-8,1,-4,-6,-283,-286,-4,-28,92,0,-3,-11,11,9,-2,2,L
1,2,1656.15490723,1815.11352539,-8,1,-4,-6,-284,-286,-4,-29,93,0,-3,-11,11,9,-2,2,L
