ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1654.53625488,1923.12011719,-6,0,-4,-4,-301,-297,-3,-72,82,0,0,13,-2,-10,0,0,L
0,2,1654.53625488,1923.12011719,-6,0,-4,-4,-298,-294,-3,-67,83,0,0,12,-2,-9,0,0,L
0,2,1654.53625488,1923.12011719,-6,0,-4,-4,-300,-296,-3,-63,84,0,0,11,0,-9,0,0,L
0,2,1654.53625488,1923.12011719,-5,0,-3,-3,-292,-288,-2,-56,85,0,0,10,0,-8,0,1,L
0,2,1654.53625488,1923.12011719,-4,0,-3,-2,-292,-287,-1,-53,86,0,0,10,-1,-8,0,1,L
0,2,1654.53625488,1923.12011719,-4,0,-3,-2,-291,-286,-1,-52,87,0,0,10,-2,-8,0,1,L
0,2,1654.53625488,1923.12011719,-4,0,-3,-2,-293,-288,-1,-52,88,0,0,10,-2,-7,0,0,L
0,3,1654.53625488,1923.12011719,-6,-1,-4,-3,-295,-290,-1,-52,89,-1,-1,8,-2,-7,-2,0,L
0,3,1654.53625488,1923.12011719,-6,-1,-4,-3,-293,-289,-1,-50,90,-1,-1,7,-1,-7,-2,0,L
0,3,1654.53625488,1923.12011719,-5,0,-3,-2,-291,-287,-1,-48,91,-1,-2,6,-2,-6,-2,1,L
0,3,1654.53625488,1923.12011719,-5,0,-3,-2,-287,-285,-1,-47,92,-1,-2,6,1,-6,-2,1,L
0,3,1654.53625488,1923.12011719,-5,0,-3,-2,-284,-283,-1,-46,93,-1,-1,5,2,-6,-2,0,L
0,3,1654.53625488,1923.12011719,-5,0,-3,-2,-276,-275,-1,-37,94,-1,-1,3,2,-5,-2,0,L
