ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1801.5333252,1801.06481934,3,1,1,6,-67,-74,3,-5,46,-1,3,-1,10,-2,0,-3,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-73,-80,3,-7,47,-1,3,-1,11,-2,0,-3,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-73,-80,3,-7,45,-1,3,-1,11,-2,0,-3,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-73,-80,3,-7,46,-1,3,-1,11,-2,0,-3,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-75,-81,3,-8,47,-1,3,-1,10,-2,0,-3,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-63,-71,3,-3,48,-1,3,-2,11,-1,0,-3,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-58,-66,3,4,49,-1,3,-4,11,1,0,-3,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-55,-63,3,7,50,-1,3,-6,11,1,0,-4,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-46,-56,3,10,51,-1,3,-6,12,1,0,-4,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-51,-61,4,10,52,-1,3,-6,11,2,0,-4,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-57,-67,4,7,53,-1,2,-6,11,2,0,-3,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-53,-64,4,11,54,-1,2,-8,12,4,0,-3,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-53,-64,4,13,55,-1,2,-9,13,5,0,-3,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-53,-64,4,16,56,-1,2,-10,12,5,0,-3,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-50,-60,4,19,57,-1,2,-10,11,5,0,-4,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-67,-77,4,18,58,-1,1,-10,11,5,0,-3,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-67,-78,4,17,59,-1,0,-10,10,5,0,-2,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-61,-72,4,22,60,-1,0,-11,8,5,0,-3,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-49,-61,4,26,61,-1,1,-11,7,5,0,-4,L
0,1,1801.5333252,1801.06481934,4,1,2,7,-47,-60,4,27,62,-1,1,-12,7,5,0,-5,L
0,1,1801.5333252,1801.06481934,5,1,3,8,-40,-53,5,29,63,-1,1,-12,5,5,0,-5,L
0,1,1801.5333252,1801.06481934,6,2,4,9,-44,-58,6,28,64,-1,1,-12,6,5,0,-5,L
0,1,1801.5333252,1801.06481934,6,2,4,9,-35,-50,6,33,65,-1,1,-12,6,6,0,-5,L
0,1,1801.5333252,1801.06481934,6,2,4,9,-33,-49,6,34,66,-1,2,-12,7,6,0,-6,L
0,1,1801.5333252,1801.06481934,6,2,4,9,-12,-29,6,40,67,-1,3,-13,8,6,0,-7,L
0,1,1801.5333252,1801.06481934,6,2,4,9,-7,-24,6,41,68,-1,3,-13,8,6,0,-7,L
0,1,1801.5333252,1801.06481934,6,2,4,9,-7,-24,6,41,69,-1,3,-13,8,6,0,-7,L
0,1,1801.5333252,1801.06481934,7,2,4,10,-1,-19,6,43,70,-1,4,-14,9,6,0,-8,L
0,1,1801.5333252,1801.06481934,7,2,4,10,-1,-19,6,43,71,-1,4,-14,9,6,0,-8,L
0,1,1801.5333252,1801.06481934,7,2,4,10,7,-11,6,43,72,-1,4,-14,9,6,0,-8,L
0,1,1801.5333252,1801.06481934,7,2,4,10,7,-11,6,45,73,-1,4,-15,10,6,0,-8,L
0,1,1801.5333252,1801.06481934,7,2,4,10,13,-5,6,47,74,-1,4,-15,9,7,0,-8,L
0,1,1801.5333252,1801.06481934,7,2,4,10,12,-5,6,46,75,-1,4,-16,8,7,0,-9,L
0,1,1801.5333252,1801.06481934,7,2,4,10,11,-5,6,45,76,-1,4,-16,8,7,0,-10,L
0,1,1801.5333252,1801.06481934,7,2,4,9,12,-5,6,44,77,-1,4,-16,9,6,0,-10,L
0,1,1801.5333252,1801.06481934,5,2,3,8,13,-4,5,40,78,-1,6,-15,9,6,0,-11,L
0,1,1801.5333252,1801.06481934,5,2,3,8,19,0,5,43,79,-1,6,-15,12,6,0,-11,L
0,1,1801.5333252,1801.06481934,5,2,3,8,24,5,5,48,80,-1,6,-17,12,6,0,-12,L
0,1,1801.5333252,1801.06481934,4,2,3,8,22,4,4,43,81,-1,6,-18,11,6,0,-12,L
0,1,1801.5333252,1801.06481934,4,2,3,8,28,7,4,43,82,-1,6,-18,15,6,0,-12,L
0,1,1801.5333252,1801.06481934,4,2,3,8,28,7,4,40,83,-1,7,-18,16,6,0,-13,L
0,1,1801.5333252,1801.06481934,4,2,3,8,36,15,4,42,84,-1,7,-18,15,6,0,-13,L
0,1,1801.5333252,1801.06481934,4,2,3,8,34,14,4,37,85,-1,6,-17,14,6,0,-11,L
0,2,1801.5333252,1801.06481934,3,1,3,7,31,11,3,36,86,-2,6,-17,15,5,0,-11,L
0,2,1801.5333252,1801.06481934,2,0,2,6,34,14,2,33,87,-2,7,-17,15,5,0,-11,L
0,2,1801.5333252,1801.06481934,2,0,2,6,33,13,2,31,88,-2,6,-16,15,5,0,-11,L
0,2,1801.5333252,1801.06481934,2,0,2,6,32,12,2,27,89,-2,5,-15,15,5,0,-10,L
0,2,1801.5333252,1801.06481934,2,0,2,6,34,13,2,26,90,-2,5,-15,17,5,0,-10,L
0,2,1801.5333252,1801.06481934,2,0,2,6,34,13,2,27,91,-2,5,-15,18,5,0,-10,L
0,2,1801.5333252,1801.06481934,2,0,2,6,39,17,2,30,92,-2,5,-16,20,6,0,-10,L
0,2,1801.5333252,1801.06481934,2,0,2,6,38,16,2,28,93,-2,6,-16,20,6,0,-11,L
0,2,1801.5333252,1801.06481934,2,0,2,6,37,16,2,25,94,-2,6,-16,19,6,0,-11,L
0,2,1801.5333252,1801.06481934,2,0,2,6,44,23,2,30,95,-2,6,-16,18,6,0,-11,L
