ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,4,1565.12866211,1795.33349609,-13,-2,-7,-8,-161,-164,-13,-23,74,-2,1,2,9,-1,1,-3,L
0,4,1565.12866211,1795.33349609,-15,-3,-8,-10,-177,-179,-15,-26,75,-3,1,2,8,-2,1,-3,L
0,4,1565.12866211,1795.33349609,-15,-3,-8,-10,-179,-182,-15,-26,76,-3,1,2,9,-2,1,-3,L
0,4,1565.12866211,1795.33349609,-15,-3,-8,-10,-180,-183,-15,-28,77,-3,1,2,9,-2,1,-3,L
0,4,1565.12866211,1795.33349609,-14,-2,-7,-9,-180,-183,-14,-25,78,-3,2,2,9,-1,1,-4,L
0,4,1565.12866211,1795.33349609,-14,-2,-7,-9,-183,-186,-14,-23,79,-3,2,2,8,-1,1,-5,L
0,4,1565.12866211,1795.33349609,-15,-2,-8,-10,-180,-184,-14,-17,80,-3,2,3,9,0,0,-5,L
0,4,1565.12866211,1795.33349609,-15,-2,-8,-10,-187,-191,-14,-25,81,-3,2,3,9,0,0,-5,L
0,4,1565.12866211,1795.33349609,-15,-2,-8,-10,-193,-197,-14,-28,82,-3,2,3,9,0,0,-5,L
0,4,1565.12866211,1795.33349609,-15,-2,-8,-10,-197,-201,-14,-34,83,-3,2,4,9,-1,0,-5,L
0,4,1565.12866211,1795.33349609,-15,-2,-8,-10,-209,-213,-14,-35,84,-3,2,4,9,-1,0,-5,L
0,4,1565.12866211,1795.33349609,-15,-2,-8,-10,-214,-219,-14,-33,85,-3,2,4,10,0,0,-5,L
0,4,1565.12866211,1795.33349609,-15,-2,-8,-10,-228,-233,-14,-33,86,-3,2,4,10,0,0,-5,L
0,4,1565.12866211,1795.33349609,-15,-2,-8,-10,-230,-236,-14,-34,87,-3,2,4,11,0,0,-5,L
0,4,1565.12866211,1795.33349609,-14,-2,-8,-9,-228,-235,-13,-33,88,-3,2,4,11,0,0,-5,L
0,4,1565.12866211,1795.33349609,-14,-2,-9,-9,-229,-235,-13,-34,89,-3,2,4,10,-1,0,-5,L
0,4,1565.12866211,1795.33349609,-14,-2,-9,-9,-221,-229,-13,-26,90,-3,2,4,13,-1,0,-5,L
0,4,1565.12866211,1795.33349609,-14,-2,-9,-9,-228,-235,-13,-22,91,-3,2,4,12,-1,0,-5,L
0,4,1565.12866211,1795.33349609,-15,-2,-10,-10,-235,-243,-14,-22,92,-3,2,4,13,-1,0,-5,L
0,4,1565.12866211,1795.33349609,-14,-2,-10,-9,-237,-245,-13,-19,93,-3,1,3,13,0,0,-4,L
