ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1861.24194336,1728.19091797,8,0,2,10,76,78,4,71,65,1,-5,-10,-9,12,0,0,W
2,0,1861.24194336,1728.19091797,8,0,2,10,70,72,4,66,66,1,-5,-10,-9,12,0,0,W
2,0,1861.24194336,1728.19091797,8,0,2,10,81,83,4,66,67,1,-5,-10,-9,12,0,0,W
2,0,1861.24194336,1728.19091797,9,0,3,11,87,89,4,63,68,1,-7,-10,-8,12,1,0,W
2,0,1861.24194336,1728.19091797,10,0,3,12,91,93,5,65,69,1,-7,-10,-9,12,1,0,W
2,0,1861.24194336,1728.19091797,10,0,3,12,82,84,5,64,70,1,-6,-10,-10,12,1,-1,W
2,0,1861.24194336,1728.19091797,10,0,3,12,78,80,5,65,71,1,-6,-10,-9,11,1,-1,W
2,0,1861.24194336,1728.19091797,10,0,3,12,86,87,5,74,72,1,-6,-10,-9,12,1,-1,W
2,0,1861.24194336,1728.19091797,11,0,4,13,100,100,6,88,73,1,-6,-12,-9,14,1,-1,W
2,0,1861.24194336,1728.19091797,11,0,4,13,98,99,6,91,74,1,-7,-13,-10,15,1,-2,W
2,0,1861.24194336,1728.19091797,11,0,4,13,100,102,6,88,75,1,-6,-13,-12,14,1,-3,W
2,0,1861.24194336,1728.19091797,11,0,4,13,114,116,6,85,76,1,-6,-13,-12,13,1,-3,W
2,0,1861.24194336,1728.19091797,11,0,4,13,115,117,6,89,77,1,-6,-13,-12,14,1,-2,W
2,0,1861.24194336,1728.19091797,11,0,4,13,99,103,6,86,78,1,-6,-12,-14,14,1,-2,W
2,0,1861.24194336,1728.19091797,11,0,4,13,98,102,6,83,79,1,-6,-10,-14,13,1,-2,W
2,0,1861.24194336,1728.19091797,11,0,4,13,101,105,6,82,80,1,-6,-9,-14,12,1,-2,W
2,0,1861.24194336,1728.19091797,11,0,4,13,101,105,6,84,81,1,-6,-9,-14,12,1,-2,W
2,0,1861.24194336,1728.19091797,11,0,4,13,98,102,6,84,82,1,-4,-9,-14,12,1,-3,W
2,0,1861.24194336,1728.19091797,11,0,4,13,85,89,6,75,83,1,-4,-8,-14,11,1,-3,W
2,0,1861.24194336,1728.19091797,11,0,4,13,78,83,6,75,84,1,-4,-8,-15,11,1,-3,W
2,0,1861.24194336,1728.19091797,11,0,4,13,84,89,6,75,85,1,-4,-8,-15,11,1,-3,W
2,0,1861.24194336,1728.19091797,11,0,4,13,74,80,6,75,86,1,-4,-8,-16,11,1,-3,W
2,0,1861.24194336,1728.19091797,11,0,4,13,72,78,6,75,87,1,-4,-8,-16,11,1,-3,W
2,0,1861.24194336,1728.19091797,11,0,4,13,64,71,6,73,88,1,-4,-8,-17,11,1,-4,W
2,0,1861.24194336,1728.19091797,11,0,4,13,73,79,6,75,89,1,-4,-8,-16,11,1,-4,W
2,0,1861.24194336,1728.19091797,11,0,4,13,69,75,6,78,90,1,-4,-8,-16,11,1,-4,W
2,0,1861.24194336,1728.19091797,11,0,4,13,72,80,6,80,91,1,-4,-8,-20,11,1,-4,W
2,0,1861.24194336,1728.19091797,11,0,4,13,74,82,6,83,92,1,-4,-8,-19,11,1,-4,W
