ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,1,1829.26647949,1662.77282715,11,2,5,9,-59,-53,10,15,75,0,4,-2,-9,3,2,-1,W
3,1,1829.26647949,1662.77282715,12,2,5,9,-59,-53,11,15,76,1,4,-2,-9,3,2,-1,W
3,1,1829.26647949,1662.77282715,12,2,5,9,-63,-57,11,15,77,1,4,-2,-9,3,2,-1,W
3,1,1829.26647949,1662.77282715,12,2,5,9,-71,-63,11,16,78,1,4,-2,-11,4,2,-1,W
3,1,1829.26647949,1662.77282715,12,2,5,9,-69,-61,11,17,79,1,4,-2,-11,4,2,-1,W
3,1,1829.26647949,1662.77282715,13,2,5,9,-72,-64,11,17,80,1,4,-2,-11,4,2,-1,W
3,1,1829.26647949,1662.77282715,13,2,5,9,-70,-62,11,16,81,1,2,-2,-11,4,2,0,W
3,1,1829.26647949,1662.77282715,13,2,5,9,-65,-57,11,20,82,1,3,-2,-11,5,2,0,W
3,1,1829.26647949,1662.77282715,13,2,5,9,-63,-55,11,23,83,1,3,-2,-11,5,2,0,W
3,1,1829.26647949,1662.77282715,13,2,5,9,-62,-54,11,21,84,1,4,-2,-11,5,2,0,W
3,1,1829.26647949,1662.77282715,13,2,5,9,-61,-54,11,23,85,1,4,-2,-9,5,2,0,W
3,1,1829.26647949,1662.77282715,14,2,5,10,-62,-56,12,23,86,1,3,-2,-8,5,2,-1,W
3,1,1829.26647949,1662.77282715,14,2,5,10,-63,-57,12,17,87,1,3,-2,-8,5,2,-1,W
3,1,1829.26647949,1662.77282715,14,2,5,10,-72,-65,12,17,88,1,3,-2,-9,5,2,-1,W
3,1,1829.26647949,1662.77282715,14,2,5,10,-89,-80,12,4,89,1,3,-2,-11,4,2,-1,W
3,1,1829.26647949,1662.77282715,15,3,6,11,-88,-79,12,4,90,1,3,-2,-10,3,3,-1,W
3,1,1829.26647949,1662.77282715,15,3,6,11,-97,-88,12,4,91,1,3,-2,-10,3,3,-1,W
3,1,1829.26647949,1662.77282715,15,3,6,11,-105,-95,12,5,92,1,3,-3,-11,3,3,-1,W
3,1,1829.26647949,1662.77282715,15,3,6,11,-103,-93,12,10,93,1,3,-3,-11,3,3,-1,W
3,1,1829.26647949,1662.77282715,15,3,6,11,-103,-93,12,10,94,1,3,-3,-11,3,3,-1,W
3,1,1829.26647949,1662.77282715,15,3,6,11,-103,-93,12,10,95,1,3,-3,-11,3,3,-1,W
