ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,30,29,1,40,37,0,1,-2,-1,9,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-1,-1,25,25,1,40,38,0,1,-2,-2,9,-2,1,W
0,0,1607.42590332,1723.34130859,-3,0,-2,-2,19,19,0,32,39,0,1,-2,-2,7,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-2,-2,22,21,0,37,40,0,1,-3,-1,9,-2,1,W
0,0,1607.42590332,1723.34130859,-2,0,-2,-2,18,17,0,38,41,0,1,-2,-3,9,-2,1,W
0,0,1607.42590332,1723.34130859,-1,0,-2,-1,17,16,1,41,42,0,1,-2,-4,9,-2,1,W
0,0,1607.42590332,1723.34130859,-1,0,-2,-1,15,15,1,39,43,0,1,-2,-7,9,-2,1,W
0,0,1607.42590332,1723.34130859,-1,0,-2,-1,12,12,1,38,44,0,1,-2,-8,9,-2,1,W
0,0,1607.42590332,1723.34130859,-1,0,-2,-1,13,12,1,38,45,0,1,-2,-7,8,-2,1,W
0,0,1607.42590332,1723.34130859,-1,0,-2,-1,19,19,1,38,46,0,1,-2,-9,8,-2,1,W
0,0,1607.42590332,1723.34130859,-1,0,-2,-1,16,17,1,37,47,0,1,-2,-10,8,-2,1,W
0,0,1607.42590332,1723.34130859,-1,0,-2,-1,18,19,1,39,48,0,1,-2,-12,9,-2,1,W
0,0,1607.42590332,1723.34130859,-1,0,-2,-1,18,19,1,39,45,0,1,-2,-12,9,-2,1,W
0,0,1607.42590332,1723.34130859,-1,0,-2,-1,18,17,1,40,46,0,1,-2,-12,9,-2,1,W
0,0,1607.42590332,1723.34130859,0,0,-1,-1,22,21,1,41,47,0,1,-2,-13,9,-1,1,W
0,0,1607.42590332,1723.34130859,0,0,-1,-1,20,19,1,43,48,0,2,-2,-13,10,-1,0,W
0,0,1607.42590332,1723.34130859,0,0,-1,-1,26,26,1,44,49,0,2,-2,-14,10,-1,0,W
0,0,1607.42590332,1723.34130859,1,0,-1,0,30,30,2,48,50,0,2,-2,-14,10,-1,0,W
0,0,1607.42590332,1723.34130859,3,0,1,1,29,29,4,47,51,0,2,-2,-15,10,-1,0,W
0,1,1607.42590332,1723.34130859,2,0,1,0,25,25,3,43,52,0,2,-1,-15,10,-1,0,W
0,1,1607.42590332,1723.34130859,2,0,1,0,32,32,3,45,53,0,2,-1,-15,10,-1,0,W
0,1,1607.42590332,1723.34130859,3,0,1,2,32,32,4,46,54,0,2,-1,-17,10,-1,1,W
0,1,1607.42590332,1723.34130859,4,0,1,2,27,27,5,42,55,0,3,-1,-18,10,-1,0,W
0,1,1607.42590332,1723.34130859,4,0,1,2,27,27,5,42,56,0,3,-1,-18,10,-1,0,W
0,1,1607.42590332,1723.34130859,4,0,1,2,35,35,5,44,57,0,3,-1,-18,10,-1,0,W
0,1,1607.42590332,1723.34130859,4,0,1,2,35,35,5,44,58,0,3,-1,-18,10,-1,0,W
0,1,1607.42590332,1723.34130859,4,0,1,2,37,37,5,45,59,0,3,-1,-17,10,-1,0,W
0,1,1607.42590332,1723.34130859,4,0,1,2,38,38,5,45,60,0,3,-1,-16,10,-1,0,W
0,1,1607.42590332,1723.34130859,4,0,1,2,36,37,5,44,61,0,2,-1,-17,10,-1,0,W
0,1,1607.42590332,1723.34130859,4,0,1,2,36,37,5,43,62,0,2,-1,-17,9,-1,0,W
0,1,1607.42590332,1723.34130859,6,0,3,3,39,40,7,48,63,0,4,-3,-17,10,-1,-1,W
0,1,1607.42590332,1723.34130859,6,0,3,3,38,39,7,46,64,0,3,-3,-16,10,-1,0,W
0,1,1607.42590332,1723.34130859,6,0,3,3,37,38,7,50,65,0,2,-3,-15,10,-1,1,W
0,1,1607.42590332,1723.34130859,7,0,4,4,47,49,8,53,66,0,2,-3,-16,11,-1,1,W
0,1,1607.42590332,1723.34130859,6,0,3,3,54,55,7,57,67,0,2,-3,-15,11,-1,1,W
0,1,1607.42590332,1723.34130859,6,0,3,3,52,53,7,57,68,0,2,-4,-15,11,-1,0,W
0,1,1607.42590332,1723.34130859,6,0,3,3,55,56,7,61,69,0,2,-6,-14,11,-1,-1,W
0,1,1607.42590332,1723.34130859,6,0,3,3,59,61,7,62,70,0,1,-6,-15,11,-1,-2,W
0,1,1607.42590332,1723.34130859,6,0,3,3,60,61,7,68,71,0,1,-7,-14,12,-1,-2,W
0,1,1607.42590332,1723.34130859,6,0,3,3,62,63,7,68,72,0,0,-7,-12,12,-1,-2,W
1,1,1607.42590332,1723.34130859,7,0,4,4,55,56,8,68,73,0,0,-8,-13,12,-1,-3,W
1,1,1607.42590332,1723.34130859,8,0,5,5,61,62,9,71,74,0,0,-9,-12,13,-1,-3,W
1,1,1607.42590332,1723.34130859,9,0,6,6,59,60,10,72,75,0,0,-9,-12,13,-1,-3,W
1,1,1607.42590332,1723.34130859,9,0,6,6,63,64,10,78,76,0,0,-9,-11,14,-1,-3,W
1,1,1607.42590332,1723.34130859,9,0,6,6,64,65,10,85,77,0,0,-10,-12,16,-1,-4,W
1,1,1607.42590332,1723.34130859,9,0,6,6,62,62,10,82,78,0,-1,-9,-11,16,-1,-3,W
1,1,1607.42590332,1723.34130859,9,0,6,6,61,61,10,84,79,0,-1,-9,-10,16,-1,-4,W
1,1,1607.42590332,1723.34130859,9,0,6,6,61,61,10,84,80,0,-1,-9,-10,16,-1,-4,W
1,1,1607.42590332,1723.34130859,9,0,6,6,62,63,10,88,81,0,-1,-11,-11,18,-1,-4,W
1,1,1607.42590332,1723.34130859,10,0,7,7,64,64,11,91,82,0,-1,-14,-9,20,-1,-4,W
1,1,1607.42590332,1723.34130859,10,0,7,7,60,61,11,89,83,0,-1,-13,-10,20,-1,-4,W
1,1,1607.42590332,1723.34130859,11,0,8,8,64,64,12,90,84,0,-2,-13,-9,20,-1,-3,W
1,1,1607.42590332,1723.34130859,10,-1,7,7,73,73,12,89,85,0,-4,-13,-9,20,-2,-1,W
1,1,1607.42590332,1723.34130859,10,-1,7,7,73,73,12,87,86,0,-4,-12,-10,19,-2,-1,W
1,1,1607.42590332,1723.34130859,10,-1,7,7,74,74,12,89,87,0,-3,-12,-11,19,-2,-2,W
1,1,1607.42590332,1723.34130859,10,-1,7,7,79,78,12,93,88,0,-3,-14,-10,20,-2,-2,W
1,1,1607.42590332,1723.34130859,10,-1,7,7,80,79,12,95,89,0,-3,-14,-10,20,-2,-2,W
2,1,1607.42590332,1723.34130859,11,0,7,8,78,79,13,91,90,1,-4,-13,-12,21,-2,-1,W
2,1,1607.42590332,1723.34130859,11,0,7,8,77,78,13,91,91,1,-4,-13,-12,21,-2,-1,W
2,1,1607.42590332,1723.34130859,11,0,7,8,77,77,13,88,92,1,-4,-13,-12,21,-2,-1,W
2,1,1607.42590332,1723.34130859,11,0,7,8,80,79,13,89,93,1,-4,-13,-11,21,-2,-1,W
2,1,1607.42590332,1723.34130859,11,0,7,8,79,79,13,89,94,1,-4,-12,-11,20,-2,-1,W
2,1,1607.42590332,1723.34130859,11,0,7,8,75,75,13,85,95,1,-4,-12,-11,19,-2,-1,W
2,1,1607.42590332,1723.34130859,11,0,7,8,75,74,13,86,96,1,-4,-12,-12,19,-2,-1,W
2,1,1607.42590332,1723.34130859,11,0,7,8,78,76,13,91,97,1,-3,-12,-12,20,-2,-1,W
