ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1823.21496582,1799.05517578,3,0,2,1,63,74,1,52,44,0,2,-2,-24,9,0,0,W
1,0,1823.21496582,1799.05517578,3,0,2,1,63,74,1,51,45,0,2,-2,-24,8,0,0,W
1,0,1823.21496582,1799.05517578,2,0,2,0,54,65,0,43,46,0,1,1,-24,6,0,0,W
1,0,1823.21496582,1799.05517578,2,0,2,0,50,60,0,42,47,0,1,1,-23,6,0,0,W
1,0,1823.21496582,1799.05517578,2,0,2,0,49,59,0,40,45,0,0,1,-23,5,0,1,W
1,0,1823.21496582,1799.05517578,3,0,3,1,57,67,1,43,46,0,0,1,-24,6,0,1,W
1,0,1823.21496582,1799.05517578,3,0,3,1,44,54,1,40,47,0,0,1,-24,6,0,1,W
1,0,1823.21496582,1799.05517578,2,0,3,0,43,53,0,40,48,0,0,1,-24,6,0,1,W
1,0,1823.21496582,1799.05517578,2,0,3,0,49,59,0,42,49,0,1,1,-24,6,0,1,W
1,0,1823.21496582,1799.05517578,2,0,3,0,55,65,0,42,50,0,1,1,-24,6,0,1,W
1,0,1823.21496582,1799.05517578,3,0,3,1,56,66,0,43,51,0,1,1,-24,6,0,1,W
1,0,1823.21496582,1799.05517578,3,0,3,1,55,65,0,44,52,0,1,1,-25,6,0,1,W
1,0,1823.21496582,1799.05517578,4,0,3,2,55,64,1,43,53,0,1,1,-24,6,0,1,W
1,0,1823.21496582,1799.05517578,4,0,3,2,44,54,1,45,54,0,1,1,-25,6,0,1,W
1,0,1823.21496582,1799.05517578,3,0,2,1,53,63,1,42,55,0,1,1,-25,6,-1,1,W
1,0,1823.21496582,1799.05517578,4,0,3,1,68,78,2,51,56,0,1,0,-26,7,-1,1,W
1,0,1823.21496582,1799.05517578,4,0,3,1,69,79,2,52,57,0,1,-1,-26,8,-1,1,W
1,0,1823.21496582,1799.05517578,4,0,3,1,71,81,2,51,58,0,1,-1,-26,9,-1,1,W
1,0,1823.21496582,1799.05517578,5,0,4,2,71,81,2,52,59,0,1,-1,-26,10,-1,1,W
1,0,1823.21496582,1799.05517578,5,0,4,2,66,77,2,53,60,0,1,-1,-26,10,-1,1,W
1,0,1823.21496582,1799.05517578,5,0,4,2,61,71,2,51,61,0,1,-1,-24,10,-1,2,W
1,0,1823.21496582,1799.05517578,5,0,4,2,50,61,2,49,62,0,1,-1,-25,9,-1,2,W
1,0,1823.21496582,1799.05517578,5,0,4,2,49,60,2,47,63,0,1,0,-25,8,-1,2,W
1,0,1823.21496582,1799.05517578,4,0,4,2,50,61,2,47,64,0,1,0,-24,8,-1,2,W
1,0,1823.21496582,1799.05517578,4,0,4,2,61,72,2,53,65,0,1,0,-24,9,-1,2,W
1,0,1823.21496582,1799.05517578,4,0,4,2,54,65,2,55,66,0,1,-1,-24,11,-1,2,W
1,0,1823.21496582,1799.05517578,3,0,3,1,54,65,2,54,67,0,1,-1,-24,10,-1,2,W
1,0,1823.21496582,1799.05517578,3,0,3,1,60,69,2,56,68,0,1,-1,-22,10,-1,2,W
1,0,1823.21496582,1799.05517578,3,0,3,1,56,65,2,56,69,0,1,-1,-22,10,-1,2,W
1,0,1823.21496582,1799.05517578,3,0,3,1,56,65,2,56,70,0,1,-1,-22,10,-1,2,W
1,0,1823.21496582,1799.05517578,3,0,3,1,60,69,2,60,71,0,2,-1,-23,10,-1,1,W
1,0,1823.21496582,1799.05517578,3,0,3,1,67,76,2,66,72,0,2,-2,-24,11,-1,1,W
1,0,1823.21496582,1799.05517578,3,0,3,1,62,71,2,64,73,0,2,-2,-24,11,-1,1,W
1,0,1823.21496582,1799.05517578,3,0,3,1,55,63,2,62,74,0,2,0,-23,11,-1,1,W
1,0,1823.21496582,1799.05517578,3,0,3,1,61,69,2,63,75,0,2,1,-23,10,-1,1,W
1,0,1823.21496582,1799.05517578,3,0,3,1,51,60,2,54,76,0,2,2,-24,9,-1,1,W
1,0,1823.21496582,1799.05517578,2,0,3,0,46,56,1,48,77,0,2,4,-25,8,-1,1,W
1,0,1823.21496582,1799.05517578,1,-1,2,-1,45,56,0,46,78,0,2,7,-25,7,-1,1,W
1,0,1823.21496582,1799.05517578,1,-1,2,-1,45,56,0,46,79,0,2,7,-25,7,-1,1,W
1,0,1823.21496582,1799.05517578,1,-1,2,-1,40,51,0,47,80,0,2,7,-25,7,-1,1,W
1,0,1823.21496582,1799.05517578,1,-1,2,-1,39,50,0,45,81,0,2,8,-25,7,-1,1,W
1,0,1823.21496582,1799.05517578,2,-1,3,0,43,53,1,44,82,0,1,8,-24,7,-1,2,W
1,0,1823.21496582,1799.05517578,3,-1,3,0,43,53,1,45,83,0,1,7,-24,8,-1,2,W
1,0,1823.21496582,1799.05517578,3,-1,3,0,40,50,1,45,84,0,1,7,-25,8,-1,2,W
1,0,1823.21496582,1799.05517578,3,-1,3,0,30,40,1,41,85,0,0,7,-26,7,-1,3,W
1,0,1823.21496582,1799.05517578,3,-1,3,0,29,39,1,36,86,0,1,7,-26,7,-1,2,W
1,0,1823.21496582,1799.05517578,3,-1,3,0,25,36,1,32,87,0,1,7,-26,7,-1,2,W
1,0,1823.21496582,1799.05517578,3,-1,3,0,10,21,1,31,88,0,1,7,-26,7,-1,2,W
1,0,1823.21496582,1799.05517578,2,-1,2,-1,6,17,0,30,89,0,1,7,-25,7,-1,2,W
1,0,1823.21496582,1799.05517578,2,-1,2,-1,11,22,0,34,90,0,1,7,-25,7,-1,2,W
1,0,1823.21496582,1799.05517578,2,-1,2,-1,2,14,0,30,91,0,1,8,-27,6,-1,2,W
1,0,1823.21496582,1799.05517578,2,-1,2,-1,7,19,0,33,92,0,1,8,-27,6,-1,2,W
1,0,1823.21496582,1799.05517578,2,-1,2,-1,8,21,0,36,93,0,1,8,-28,6,-1,2,W
1,0,1823.21496582,1799.05517578,2,-1,2,-1,-2,12,0,29,94,0,1,8,-28,5,-1,2,W
1,0,1823.21496582,1799.05517578,2,-1,2,-1,-8,6,0,27,95,0,1,9,-28,5,-1,2,W
