ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1846.38842773,1751.38024902,1,0,0,0,66,66,1,15,26,0,2,1,-7,-2,0,-2,W
0,0,1846.38842773,1751.38024902,2,0,0,1,78,78,2,30,27,0,1,-2,-7,-1,0,-1,W
0,0,1846.38842773,1751.38024902,2,0,0,1,77,77,2,30,28,0,1,-3,-8,1,0,-1,W
0,0,1846.38842773,1751.38024902,2,0,0,1,84,84,2,29,29,0,0,-3,-9,2,0,-1,W
0,0,1846.38842773,1751.38024902,2,0,0,1,77,77,2,31,30,0,0,-3,-9,3,0,-1,W
0,0,1846.38842773,1751.38024902,2,0,0,1,72,73,2,26,31,0,0,-2,-10,3,0,-1,W
0,0,1846.38842773,1751.38024902,2,0,0,1,80,80,2,27,32,0,0,-3,-9,4,0,-2,W
0,0,1846.38842773,1751.38024902,2,0,0,1,88,87,2,34,33,0,0,-5,-8,6,0,-2,W
0,0,1846.38842773,1751.38024902,2,0,0,1,102,100,2,36,34,0,0,-6,-7,7,0,-2,W
0,0,1846.38842773,1751.38024902,2,0,0,1,108,106,2,39,35,0,1,-6,-8,7,0,-4,W
0,0,1846.38842773,1751.38024902,3,0,0,2,112,110,3,45,36,0,1,-6,-8,7,0,-4,W
0,0,1846.38842773,1751.38024902,3,0,0,2,110,108,3,45,37,0,1,-6,-8,7,0,-4,W
0,0,1846.38842773,1751.38024902,3,0,0,2,117,115,3,46,38,0,1,-6,-9,7,0,-4,W
0,0,1846.38842773,1751.38024902,3,0,0,2,117,115,3,47,39,0,1,-5,-8,7,0,-3,W
0,0,1846.38842773,1751.38024902,3,0,0,2,117,115,3,47,40,0,1,-5,-8,7,0,-3,W
0,0,1846.38842773,1751.38024902,3,0,0,2,115,113,3,45,41,0,1,-5,-8,7,0,-3,W
0,0,1846.38842773,1751.38024902,3,0,0,2,112,111,3,43,42,0,1,-5,-8,7,0,-3,W
0,0,1846.38842773,1751.38024902,3,0,0,2,112,111,3,43,43,0,1,-5,-8,7,0,-3,W
0,0,1846.38842773,1751.38024902,2,0,-1,1,111,110,3,42,44,0,1,-4,-8,7,0,-3,W
0,0,1846.38842773,1751.38024902,2,0,-1,1,111,109,3,40,45,0,1,-4,-6,7,0,-3,W
0,0,1846.38842773,1751.38024902,3,0,0,2,115,111,4,41,46,0,1,-4,-4,7,0,-2,W
0,0,1846.38842773,1751.38024902,4,0,1,3,115,111,4,42,47,0,1,-4,-5,8,0,-2,W
0,0,1846.38842773,1751.38024902,5,0,1,3,119,115,5,45,45,0,1,-5,-6,9,0,-2,W
0,0,1846.38842773,1751.38024902,5,0,1,3,115,111,5,46,46,0,1,-5,-5,9,0,-2,W
0,0,1846.38842773,1751.38024902,5,0,1,4,122,118,5,47,47,0,1,-5,-5,9,0,-2,W
0,0,1846.38842773,1751.38024902,6,0,2,4,119,116,6,44,48,0,1,-5,-7,9,0,-2,W
0,0,1846.38842773,1751.38024902,7,0,3,4,119,117,7,45,49,0,0,-5,-9,9,0,-1,W
0,0,1846.38842773,1751.38024902,7,0,3,4,114,113,7,42,50,0,0,-5,-11,8,0,-1,W
0,0,1846.38842773,1751.38024902,7,0,3,4,114,113,7,40,51,0,0,-3,-11,6,0,-1,W
0,0,1846.38842773,1751.38024902,7,0,3,4,121,120,7,40,52,0,0,-3,-11,6,0,-1,W
0,0,1846.38842773,1751.38024902,7,0,3,4,117,115,7,36,53,0,-1,-1,-10,4,0,0,W
0,0,1846.38842773,1751.38024902,7,0,3,4,114,113,7,32,54,0,-1,-1,-11,4,0,0,W
0,0,1846.38842773,1751.38024902,7,0,3,4,103,102,7,26,55,0,-1,-1,-11,4,0,0,W
1,0,1846.38842773,1751.38024902,8,1,4,5,108,106,8,27,56,0,-1,-1,-10,4,0,0,W
1,0,1846.38842773,1751.38024902,8,1,4,5,103,101,8,27,57,0,-1,-1,-10,4,0,0,W
1,0,1846.38842773,1751.38024902,7,1,3,4,106,105,7,26,58,0,-1,-1,-10,4,0,0,W
1,0,1846.38842773,1751.38024902,8,1,3,5,107,106,8,29,59,0,-2,-1,-10,4,0,1,W
1,0,1846.38842773,1751.38024902,8,1,3,5,94,93,8,29,60,0,-3,-1,-11,4,0,2,W
1,0,1846.38842773,1751.38024902,8,1,3,5,102,101,8,30,61,0,-3,-1,-11,4,0,3,W
1,0,1846.38842773,1751.38024902,8,1,3,5,109,108,8,30,62,0,-3,-1,-10,4,0,3,W
1,0,1846.38842773,1751.38024902,8,1,3,5,110,109,8,30,63,0,-3,-1,-10,4,0,3,W
1,0,1846.38842773,1751.38024902,8,1,3,5,108,108,8,23,64,0,-3,2,-11,2,0,3,W
1,0,1846.38842773,1751.38024902,8,1,3,5,117,116,8,23,65,0,-3,2,-10,2,0,3,W
1,0,1846.38842773,1751.38024902,8,1,3,5,141,139,8,36,66,0,-3,2,-10,3,0,3,W
1,0,1846.38842773,1751.38024902,8,1,3,5,138,136,8,36,67,0,-4,2,-10,3,0,3,W
1,0,1846.38842773,1751.38024902,8,1,3,5,136,135,8,35,68,0,-4,2,-11,3,0,3,W
1,0,1846.38842773,1751.38024902,8,1,3,5,135,134,8,35,69,0,-4,2,-11,3,0,3,W
1,0,1846.38842773,1751.38024902,9,1,3,6,152,151,9,45,70,0,-4,2,-12,3,0,3,W
1,0,1846.38842773,1751.38024902,11,1,4,7,165,163,11,48,71,0,-4,2,-11,3,0,3,W
2,0,1846.38842773,1751.38024902,12,2,5,8,162,160,12,48,72,0,-4,2,-11,3,0,3,W
2,0,1846.38842773,1751.38024902,12,2,5,8,159,157,12,48,73,0,-4,2,-11,3,0,3,W
2,0,1846.38842773,1751.38024902,12,2,5,8,157,155,12,44,74,0,-4,3,-11,2,0,3,W
2,0,1846.38842773,1751.38024902,11,2,5,8,157,155,12,44,75,0,-4,3,-11,2,0,3,W
2,0,1846.38842773,1751.38024902,11,2,5,8,157,156,12,42,76,0,-4,3,-10,2,0,3,W
2,0,1846.38842773,1751.38024902,12,2,6,9,156,155,13,39,77,0,-4,4,-10,1,0,3,W
2,0,1846.38842773,1751.38024902,12,2,6,9,154,153,13,38,78,0,-4,5,-10,1,0,3,W
2,0,1846.38842773,1751.38024902,11,2,5,8,151,150,12,36,79,0,-5,5,-11,1,0,3,W
2,0,1846.38842773,1751.38024902,11,2,5,8,160,159,12,38,80,0,-5,4,-11,1,0,3,W
2,0,1846.38842773,1751.38024902,11,2,5,8,161,160,12,43,81,0,-5,3,-11,2,0,5,W
2,0,1846.38842773,1751.38024902,11,2,5,8,155,154,12,42,82,0,-5,3,-11,2,0,5,W
2,0,1846.38842773,1751.38024902,11,2,5,8,143,144,12,36,83,0,-6,4,-13,1,0,5,W
2,0,1846.38842773,1751.38024902,11,2,5,8,134,135,12,33,84,0,-6,5,-13,1,0,5,W
2,0,1846.38842773,1751.38024902,11,2,5,8,143,143,12,31,85,0,-6,5,-12,1,0,5,W
2,0,1846.38842773,1751.38024902,11,2,5,8,142,142,12,32,86,0,-6,5,-11,1,0,5,W
2,0,1846.38842773,1751.38024902,10,2,4,8,143,142,11,30,87,0,-6,5,-10,1,0,5,W
2,0,1846.38842773,1751.38024902,10,2,4,8,157,156,11,31,88,0,-6,5,-10,1,0,5,W
2,0,1846.38842773,1751.38024902,10,2,4,8,152,151,11,28,89,0,-6,5,-10,0,0,5,W
2,0,1846.38842773,1751.38024902,10,2,4,8,164,161,11,28,90,0,-6,5,-9,0,0,5,W
2,0,1846.38842773,1751.38024902,10,2,4,8,164,161,11,27,91,0,-5,5,-9,0,0,4,W
2,0,1846.38842773,1751.38024902,10,2,4,8,163,160,11,24,92,0,-5,7,-9,-2,0,4,W
2,0,1846.38842773,1751.38024902,10,2,4,8,163,160,11,24,93,0,-5,7,-9,-2,0,4,W
2,0,1846.38842773,1751.38024902,10,2,4,8,157,154,11,18,94,0,-4,11,-12,-3,0,3,W
