ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1706.49755859,1892.25524902,-3,3,-4,-2,-157,-155,-5,3,50,2,-2,-7,9,10,0,2,L
0,2,1706.49755859,1892.25524902,-2,3,-3,-1,-155,-153,-4,7,51,2,-1,-7,10,10,0,2,L
0,2,1706.49755859,1892.25524902,-2,3,-3,-1,-170,-169,-4,-3,52,2,-1,-7,10,10,0,2,L
0,2,1706.49755859,1892.25524902,-2,3,-3,-1,-163,-163,-4,3,53,2,-1,-8,11,11,0,2,L
0,2,1706.49755859,1892.25524902,-2,3,-3,-1,-171,-172,-4,4,54,2,0,-8,12,11,0,2,L
0,2,1706.49755859,1892.25524902,-2,3,-3,-1,-176,-177,-4,1,55,2,-1,-8,13,9,0,2,L
0,3,1706.49755859,1892.25524902,-3,3,-3,-2,-176,-177,-4,0,56,1,-1,-7,13,8,0,2,L
0,3,1706.49755859,1892.25524902,-3,3,-3,-2,-168,-170,-4,2,57,1,-2,-7,14,8,0,2,L
0,4,1706.49755859,1892.25524902,-4,3,-4,-3,-174,-176,-4,3,58,1,-2,-7,14,8,-1,2,L
0,4,1706.49755859,1892.25524902,-4,3,-4,-3,-170,-172,-4,4,59,1,-2,-7,14,8,-1,2,L
0,4,1706.49755859,1892.25524902,-4,3,-4,-3,-164,-167,-4,8,60,1,-2,-8,14,9,-1,3,L
0,4,1706.49755859,1892.25524902,-4,3,-4,-3,-158,-161,-4,9,61,1,-2,-8,14,9,-1,3,L
0,4,1706.49755859,1892.25524902,-3,3,-3,-2,-156,-159,-3,10,62,1,-2,-8,15,9,-1,3,L
0,4,1706.49755859,1892.25524902,-3,3,-3,-2,-155,-159,-3,10,63,1,-1,-8,16,9,-1,2,L
0,4,1706.49755859,1892.25524902,0,3,0,0,-147,-151,0,14,64,1,-1,-8,17,9,-1,2,L
0,4,1706.49755859,1892.25524902,0,3,0,0,-156,-159,0,14,65,1,-1,-8,16,9,-1,2,L
0,4,1706.49755859,1892.25524902,0,3,0,0,-179,-181,0,14,66,1,-1,-8,15,9,-1,2,L
0,4,1706.49755859,1892.25524902,0,3,0,0,-182,-184,0,12,67,1,-1,-8,15,8,-1,2,L
0,4,1706.49755859,1892.25524902,-1,3,-1,0,-194,-196,0,7,68,1,-1,-5,15,7,-1,2,L
0,4,1706.49755859,1892.25524902,-2,3,-1,-1,-200,-202,0,3,69,1,-1,-5,15,7,-1,2,L
0,4,1706.49755859,1892.25524902,-3,3,-1,-2,-215,-217,-1,3,70,1,-1,-5,15,7,-1,2,L
0,4,1706.49755859,1892.25524902,-3,3,-1,-2,-231,-233,-1,4,71,1,-1,-5,15,7,-1,2,L
0,4,1706.49755859,1892.25524902,-3,3,-1,-2,-232,-234,-1,2,72,1,-1,-5,15,7,-1,2,L
0,4,1706.49755859,1892.25524902,-5,3,-1,-4,-236,-238,-1,-1,73,1,-1,-4,16,6,-1,2,L
0,4,1706.49755859,1892.25524902,-5,3,-1,-4,-240,-242,-1,-2,74,1,-1,-4,16,6,-1,2,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-249,-251,-1,-10,75,1,-1,-3,17,5,-1,2,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-251,-253,-1,-12,76,1,-1,-3,17,5,-1,2,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-251,-253,-1,-12,77,1,-1,-3,17,5,-1,2,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-261,-263,-1,-12,78,1,-1,-3,19,5,-1,2,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-282,-284,-1,-16,79,1,-1,-3,19,4,-1,2,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-277,-279,-1,-21,80,1,-1,-3,20,3,-1,2,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-270,-273,-1,-21,81,1,-3,-3,22,3,-1,3,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-256,-261,-1,-18,82,1,-1,-3,24,3,-1,1,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-279,-282,-1,-24,83,1,-1,-3,24,3,-1,1,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-280,-283,-1,-26,84,1,-1,-2,25,3,-1,1,L
0,4,1706.49755859,1892.25524902,-6,3,-1,-4,-279,-282,-1,-27,85,1,-1,-2,25,3,-1,1,L
1,4,1706.49755859,1892.25524902,-5,3,-1,-3,-279,-282,-1,-28,86,1,-2,-2,24,3,0,2,L
1,4,1706.49755859,1892.25524902,-5,3,-1,-3,-295,-297,-1,-27,87,1,-2,-2,23,3,0,2,L
1,4,1706.49755859,1892.25524902,-5,3,-1,-3,-303,-306,-1,-28,88,1,-2,-2,23,2,0,2,L
2,4,1706.49755859,1892.25524902,-4,3,-1,-2,-299,-302,0,-27,89,1,-2,-2,24,2,0,3,L
2,4,1706.49755859,1892.25524902,-3,3,-1,-1,-299,-302,0,-22,90,2,-2,-3,24,3,0,3,L
2,4,1706.49755859,1892.25524902,-3,3,-1,-1,-298,-300,0,-22,91,2,-2,-3,24,3,0,3,L
2,4,1706.49755859,1892.25524902,-3,3,-1,-1,-301,-302,0,-20,92,2,-3,-3,23,3,0,4,L
2,4,1706.49755859,1892.25524902,-3,3,-1,-1,-306,-306,0,-19,93,2,-3,-3,23,3,0,4,L
2,4,1706.49755859,1892.25524902,-3,3,-1,-1,-304,-304,0,-19,94,2,-3,-4,22,3,0,4,L
