ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1662.83093262,1853.82080078,-2,0,-1,-2,-83,-85,-2,-24,15,0,4,-2,5,-2,0,-1,L
0,0,1662.83093262,1853.82080078,-2,0,-1,-2,-80,-84,-2,-23,16,0,4,-2,7,-2,0,-2,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-71,-76,-1,-18,17,0,4,-2,9,-1,0,-2,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-76,-82,-1,-24,18,0,4,-2,10,-1,0,-2,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-75,-82,-1,-22,19,0,4,-2,11,-1,0,-2,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-84,-91,-1,-27,20,0,4,-2,11,-1,0,-1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-75,-83,-1,-27,21,0,4,-2,14,-1,0,-1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-90,-98,-1,-34,22,0,4,-2,14,-1,0,0,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-99,-105,-1,-35,23,0,4,-2,14,-1,0,1,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-107,-112,-1,-38,24,0,5,-2,14,-1,0,0,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-118,-124,-1,-48,25,0,5,-1,15,-1,0,0,L
0,0,1662.83093262,1853.82080078,-1,0,0,-1,-126,-133,-1,-54,26,0,5,0,16,-1,0,0,L
0,0,1662.83093262,1853.82080078,0,0,1,0,-117,-124,0,-52,27,0,5,0,16,-1,0,0,L
0,0,1662.83093262,1853.82080078,0,0,1,0,-127,-134,0,-56,28,0,5,0,16,-2,0,0,L
0,0,1662.83093262,1853.82080078,0,0,1,0,-135,-142,0,-59,29,0,5,0,16,-2,0,0,L
0,0,1662.83093262,1853.82080078,0,0,1,0,-133,-141,0,-55,30,0,5,0,18,-2,0,0,L
0,0,1662.83093262,1853.82080078,0,0,1,0,-149,-157,0,-59,31,0,4,1,18,-2,0,0,L
0,0,1662.83093262,1853.82080078,1,-1,2,0,-152,-159,1,-61,32,0,4,2,17,-3,0,0,L
0,0,1662.83093262,1853.82080078,1,-1,2,0,-169,-175,1,-75,33,0,4,2,16,-3,0,0,L
0,0,1662.83093262,1853.82080078,1,-1,2,0,-177,-183,1,-85,34,0,4,3,16,-3,0,0,L
0,0,1662.83093262,1853.82080078,1,-1,2,0,-181,-187,1,-85,35,0,4,3,18,-3,0,0,L
0,0,1662.83093262,1853.82080078,1,-1,2,0,-187,-193,1,-84,36,0,4,3,19,-3,0,0,L
0,0,1662.83093262,1853.82080078,2,-1,3,1,-195,-201,2,-90,37,0,4,4,19,-3,0,0,L
0,0,1662.83093262,1853.82080078,2,-1,3,1,-196,-202,2,-89,38,0,4,3,19,-2,0,0,L
0,0,1662.83093262,1853.82080078,2,-1,3,1,-197,-203,2,-88,39,0,4,3,20,-2,0,0,L
0,0,1662.83093262,1853.82080078,2,-1,3,1,-193,-199,2,-87,40,0,4,2,22,-2,0,0,L
0,0,1662.83093262,1853.82080078,2,-1,3,1,-196,-202,2,-83,41,0,2,2,22,-2,0,2,L
0,0,1662.83093262,1853.82080078,2,-1,3,1,-202,-208,2,-87,42,0,2,2,23,-2,0,2,L
0,0,1662.83093262,1853.82080078,2,-1,3,1,-202,-208,2,-87,43,0,2,2,23,-2,0,2,L
0,0,1662.83093262,1853.82080078,2,-1,3,1,-215,-219,2,-95,44,0,2,2,21,-2,0,2,L
0,0,1662.83093262,1853.82080078,2,-1,3,1,-225,-229,2,-106,45,0,2,2,21,-2,0,2,L
0,1,1662.83093262,1853.82080078,1,-2,2,0,-225,-229,1,-106,46,0,2,2,23,-2,0,2,L
0,1,1662.83093262,1853.82080078,1,-2,2,0,-228,-232,1,-106,47,0,2,2,24,-2,0,2,L
0,1,1662.83093262,1853.82080078,1,-2,2,0,-228,-232,1,-106,48,0,2,2,24,-2,0,2,L
1,1,1662.83093262,1853.82080078,3,-2,2,1,-223,-228,2,-102,49,1,2,1,25,0,0,2,L
1,1,1662.83093262,1853.82080078,3,-2,2,1,-228,-233,2,-102,45,1,2,1,25,0,0,2,L
1,1,1662.83093262,1853.82080078,3,-2,2,1,-235,-240,2,-104,46,1,1,1,26,0,0,2,L
1,1,1662.83093262,1853.82080078,3,-2,2,1,-228,-233,2,-105,47,1,1,2,26,0,0,2,L
1,1,1662.83093262,1853.82080078,3,-2,2,1,-246,-250,2,-115,48,1,1,2,26,0,0,2,L
1,1,1662.83093262,1853.82080078,3,-3,2,0,-263,-267,2,-125,49,1,1,2,25,-1,0,2,L
1,1,1662.83093262,1853.82080078,3,-3,2,0,-265,-270,2,-123,50,1,1,2,26,-1,0,2,L
1,1,1662.83093262,1853.82080078,3,-3,2,0,-259,-265,2,-112,51,1,2,1,29,0,0,2,L
1,1,1662.83093262,1853.82080078,3,-3,2,0,-249,-256,2,-107,52,1,2,1,30,0,0,2,L
1,1,1662.83093262,1853.82080078,3,-3,2,0,-245,-253,2,-102,53,1,2,1,30,0,0,2,L
1,1,1662.83093262,1853.82080078,3,-3,2,0,-241,-251,2,-102,54,1,2,1,32,0,0,2,L
1,1,1662.83093262,1853.82080078,3,-3,2,0,-253,-264,2,-105,55,1,2,1,34,0,0,2,L
1,1,1662.83093262,1853.82080078,4,-3,2,0,-248,-260,3,-101,56,1,1,0,35,1,0,3,L
1,1,1662.83093262,1853.82080078,4,-3,2,0,-258,-270,3,-102,57,1,1,0,35,1,0,3,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-258,-270,3,-102,58,1,1,0,35,1,0,3,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-249,-262,3,-97,59,1,1,0,36,1,0,3,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-245,-259,3,-92,60,1,1,0,39,1,0,3,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-250,-265,3,-91,61,1,1,0,41,1,0,3,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-265,-280,3,-93,62,1,1,0,41,1,0,4,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-274,-289,3,-99,63,1,1,1,41,-1,0,4,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-290,-305,3,-110,64,1,2,1,41,-1,0,4,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-288,-304,3,-109,65,1,2,1,42,-1,0,4,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-285,-302,3,-104,66,1,1,1,43,-1,0,4,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-288,-305,3,-112,67,1,1,2,44,-2,0,4,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-303,-319,3,-112,68,1,1,2,41,-2,0,5,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-305,-321,3,-117,69,1,1,2,41,-2,0,5,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-312,-327,3,-121,70,1,1,3,40,-3,0,5,L
1,2,1662.83093262,1853.82080078,3,-3,1,0,-309,-323,3,-113,71,1,1,3,40,-3,0,5,L
1,2,1662.83093262,1853.82080078,2,-3,0,-1,-314,-328,2,-114,72,1,1,3,40,-3,0,5,L
1,2,1662.83093262,1853.82080078,2,-3,0,-1,-313,-326,2,-109,73,1,1,3,40,-3,0,5,L
1,2,1662.83093262,1853.82080078,2,-3,0,-1,-306,-319,2,-102,74,1,1,3,40,-3,0,5,L
1,2,1662.83093262,1853.82080078,2,-3,0,-1,-310,-323,2,-102,75,1,1,2,39,-2,0,5,L
1,2,1662.83093262,1853.82080078,2,-3,0,-1,-311,-324,2,-103,76,1,0,2,40,-3,0,6,L
1,2,1662.83093262,1853.82080078,2,-3,0,-1,-310,-323,2,-102,77,1,0,2,40,-3,0,6,L
1,2,1662.83093262,1853.82080078,2,-3,0,-1,-311,-325,2,-98,78,1,0,2,41,-3,0,6,L
1,2,1662.83093262,1853.82080078,2,-2,0,-1,-315,-329,3,-96,79,1,0,2,41,-2,-1,6,L
1,2,1662.83093262,1853.82080078,2,-2,0,-1,-313,-327,3,-96,80,1,0,2,40,-2,-1,6,L
1,2,1662.83093262,1853.82080078,2,-2,0,-1,-324,-339,3,-96,81,1,1,2,40,-2,-1,5,L
1,2,1662.83093262,1853.82080078,2,-2,0,-1,-317,-332,3,-96,82,1,1,2,39,-2,-1,5,L
1,2,1662.83093262,1853.82080078,2,-2,0,-1,-316,-331,3,-93,83,1,1,0,41,-2,-1,5,L
1,2,1662.83093262,1853.82080078,2,-2,0,-1,-294,-309,3,-92,84,1,1,0,41,-2,-1,5,L
1,2,1662.83093262,1853.82080078,2,-2,0,-1,-295,-310,3,-91,85,1,1,0,41,-1,-1,5,L
1,2,1662.83093262,1853.82080078,2,-2,0,-1,-303,-317,3,-96,86,1,0,0,40,-1,-1,5,L
1,2,1662.83093262,1853.82080078,1,-2,0,-1,-298,-313,3,-92,87,1,0,0,41,-2,-1,5,L
1,2,1662.83093262,1853.82080078,1,-2,0,-1,-300,-314,3,-93,88,1,0,0,41,-2,-1,5,L
1,2,1662.83093262,1853.82080078,0,-2,-1,-2,-310,-324,2,-98,89,1,0,0,42,-2,-1,5,L
1,2,1662.83093262,1853.82080078,-1,-2,-2,-3,-320,-334,1,-105,90,1,0,0,42,-2,-1,5,L
1,2,1662.83093262,1853.82080078,-1,-2,-2,-3,-335,-348,1,-109,91,1,0,0,41,-2,-1,6,L
1,2,1662.83093262,1853.82080078,-1,-2,-2,-3,-333,-346,1,-111,92,1,-1,0,42,-2,-1,7,L
1,2,1662.83093262,1853.82080078,-1,-2,-2,-3,-333,-347,1,-111,93,1,-1,-1,43,-1,-1,7,L
1,2,1662.83093262,1853.82080078,2,-2,0,-2,-343,-357,1,-113,94,1,-1,-1,43,0,-1,8,L
