ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1924.35375977,1825.78417969,3,0,-1,4,237,231,4,108,47,0,1,-7,0,4,0,-6,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,247,240,4,110,48,0,1,-7,2,4,0,-6,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,237,230,4,106,49,0,1,-7,1,4,0,-6,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,242,235,4,105,50,0,0,-7,1,4,0,-5,W
0,0,1924.35375977,1825.78417969,3,0,-1,4,249,241,4,113,51,0,0,-10,2,5,0,-5,W
0,0,1924.35375977,1825.78417969,4,0,0,6,253,245,5,117,52,0,0,-11,0,5,0,-5,W
0,0,1924.35375977,1825.78417969,5,0,1,6,260,252,6,130,53,0,1,-13,0,7,0,-6,W
0,0,1924.35375977,1825.78417969,6,0,2,7,261,253,7,134,54,0,1,-14,0,8,0,-6,W
0,0,1924.35375977,1825.78417969,6,0,2,7,250,244,7,133,55,0,1,-14,-2,8,0,-6,W
0,0,1924.35375977,1825.78417969,5,0,1,6,234,228,6,124,56,0,1,-14,-1,7,0,-6,W
0,0,1924.35375977,1825.78417969,6,0,1,7,244,238,7,126,57,0,1,-14,-1,7,0,-6,W
0,0,1924.35375977,1825.78417969,6,0,1,7,243,237,7,120,58,0,1,-14,-1,7,0,-6,W
0,0,1924.35375977,1825.78417969,7,0,1,8,251,245,8,126,59,0,1,-14,-1,7,0,-6,W
0,0,1924.35375977,1825.78417969,7,0,1,8,254,248,8,126,60,0,1,-14,-1,7,0,-6,W
0,0,1924.35375977,1825.78417969,7,0,1,8,272,266,8,132,61,0,1,-14,-1,7,0,-6,W
0,0,1924.35375977,1825.78417969,7,0,1,8,271,265,8,133,62,0,1,-14,-2,8,0,-6,W
0,0,1924.35375977,1825.78417969,7,0,1,8,261,255,8,126,63,0,1,-14,-3,8,0,-7,W
0,0,1924.35375977,1825.78417969,7,0,1,8,251,246,8,122,64,0,1,-14,-4,8,0,-7,W
0,0,1924.35375977,1825.78417969,7,0,1,8,260,255,8,122,65,0,1,-14,-5,8,0,-7,W
0,0,1924.35375977,1825.78417969,7,0,1,8,256,251,8,122,66,0,1,-14,-6,8,0,-7,W
0,0,1924.35375977,1825.78417969,8,0,1,9,259,254,9,124,67,0,1,-14,-7,8,0,-7,W
0,0,1924.35375977,1825.78417969,9,0,1,10,261,256,10,123,68,0,1,-14,-8,8,0,-7,W
0,0,1924.35375977,1825.78417969,9,0,1,10,259,255,10,121,69,0,1,-14,-9,8,0,-7,W
0,0,1924.35375977,1825.78417969,9,0,1,9,262,257,10,123,70,0,1,-14,-8,8,0,-7,W
0,0,1924.35375977,1825.78417969,10,0,2,10,271,265,11,125,71,0,1,-14,-9,8,0,-7,W
0,0,1924.35375977,1825.78417969,11,0,3,10,278,272,12,133,72,0,1,-15,-9,8,0,-7,W
0,0,1924.35375977,1825.78417969,12,0,3,11,285,279,13,135,73,0,1,-15,-10,8,0,-7,W
0,0,1924.35375977,1825.78417969,13,0,4,11,285,279,13,138,74,0,1,-17,-10,10,0,-7,W
0,0,1924.35375977,1825.78417969,13,0,4,12,292,286,13,144,75,0,1,-18,-10,10,0,-7,W
0,0,1924.35375977,1825.78417969,14,0,5,12,296,289,14,147,76,0,1,-18,-9,10,0,-7,W
0,0,1924.35375977,1825.78417969,14,0,5,12,312,305,14,155,77,0,1,-18,-10,10,0,-7,W
0,0,1924.35375977,1825.78417969,15,0,5,13,317,311,15,161,78,0,1,-18,-11,10,0,-7,W
0,0,1924.35375977,1825.78417969,15,0,5,13,319,312,15,157,79,0,1,-17,-11,9,0,-7,W
0,0,1924.35375977,1825.78417969,15,0,5,13,328,321,15,165,80,0,1,-17,-12,10,0,-7,W
0,0,1924.35375977,1825.78417969,15,0,5,13,330,323,15,168,81,0,1,-17,-14,10,0,-7,W
0,0,1924.35375977,1825.78417969,15,0,5,13,335,328,15,167,82,0,1,-17,-15,10,0,-7,W
0,0,1924.35375977,1825.78417969,15,0,5,13,346,339,15,173,83,0,1,-17,-16,10,0,-7,W
0,0,1924.35375977,1825.78417969,15,0,5,13,346,339,15,173,84,0,1,-17,-16,10,0,-7,W
0,0,1924.35375977,1825.78417969,16,0,6,14,349,340,16,178,85,0,1,-19,-14,12,0,-7,W
0,0,1924.35375977,1825.78417969,16,0,6,14,349,340,16,178,86,0,1,-19,-14,12,0,-7,W
0,0,1924.35375977,1825.78417969,17,0,7,14,349,340,16,178,87,0,1,-19,-15,12,0,-7,W
0,0,1924.35375977,1825.78417969,18,0,7,15,358,349,17,178,88,0,1,-19,-14,12,0,-7,W
0,0,1924.35375977,1825.78417969,18,0,7,15,358,348,17,175,89,0,1,-19,-15,12,0,-8,W
1,0,1924.35375977,1825.78417969,19,1,8,16,360,350,18,176,90,0,0,-19,-15,13,0,-7,W
1,0,1924.35375977,1825.78417969,19,1,8,16,360,350,18,175,91,0,0,-19,-16,13,0,-7,W
1,0,1924.35375977,1825.78417969,20,1,9,17,362,352,19,175,92,0,-1,-19,-17,13,0,-5,W
1,0,1924.35375977,1825.78417969,20,1,9,17,370,360,19,183,93,0,-1,-19,-17,13,0,-4,W
1,0,1924.35375977,1825.78417969,20,1,9,17,367,357,19,181,94,0,-1,-19,-17,12,0,-4,W
