ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1522.76000977,1784.96582031,-8,0,-8,-8,-363,-356,-6,-98,80,0,-2,11,10,-9,1,-2,L
0,3,1522.76000977,1784.96582031,-8,0,-8,-8,-358,-351,-6,-91,81,0,-2,11,10,-9,1,-3,L
0,3,1522.76000977,1784.96582031,-9,-1,-8,-9,-359,-352,-6,-91,82,-1,-2,11,12,-9,0,-3,L
0,3,1522.76000977,1784.96582031,-9,-1,-8,-9,-372,-365,-6,-91,83,-1,-2,11,12,-9,0,-3,L
0,3,1522.76000977,1784.96582031,-9,-1,-8,-9,-391,-384,-6,-107,84,-1,-2,12,12,-9,0,-3,L
0,3,1522.76000977,1784.96582031,-11,-1,-10,-11,-394,-386,-8,-108,85,-1,-2,12,12,-9,0,-3,L
0,3,1522.76000977,1784.96582031,-11,-1,-10,-11,-393,-385,-8,-105,86,-1,-2,10,12,-8,0,-3,L
0,3,1522.76000977,1784.96582031,-11,-1,-10,-11,-407,-399,-8,-105,87,-1,-2,10,12,-8,0,-3,L
0,3,1522.76000977,1784.96582031,-11,-1,-10,-11,-409,-401,-8,-105,88,-1,-2,10,12,-8,0,-3,L
0,3,1522.76000977,1784.96582031,-11,-1,-10,-11,-421,-413,-8,-111,89,-1,-2,11,12,-8,0,-3,L
0,3,1522.76000977,1784.96582031,-11,-1,-10,-11,-426,-419,-8,-111,90,-1,-2,11,13,-8,0,-3,L
0,3,1522.76000977,1784.96582031,-11,-1,-10,-11,-425,-418,-8,-106,91,-1,-2,10,13,-7,0,-3,L
0,3,1522.76000977,1784.96582031,-11,-1,-10,-11,-434,-427,-8,-106,92,-1,-2,10,13,-7,0,-3,L
0,3,1522.76000977,1784.96582031,-11,-1,-10,-11,-445,-438,-8,-107,93,-1,-1,10,13,-7,0,-4,L
0,3,1522.76000977,1784.96582031,-12,-1,-10,-11,-447,-440,-8,-108,94,-1,-1,11,13,-7,0,-4,L
0,3,1522.76000977,1784.96582031,-12,-1,-10,-11,-458,-450,-8,-107,95,-1,0,11,12,-7,0,-5,L
0,3,1522.76000977,1784.96582031,-12,-1,-10,-11,-458,-450,-8,-107,96,-1,0,11,12,-8,0,-5,L
0,3,1522.76000977,1784.96582031,-12,-1,-10,-11,-460,-452,-8,-107,97,-1,0,11,12,-8,0,-5,L
0,3,1522.76000977,1784.96582031,-12,-1,-10,-11,-473,-465,-8,-110,98,-1,0,12,13,-9,0,-5,L
