ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1711.28637695,1786.20935059,7,1,6,7,60,58,3,48,49,1,-4,-13,7,12,0,0,L
0,1,1711.28637695,1786.20935059,7,1,6,7,65,62,3,51,50,1,-4,-13,8,12,0,-1,L
0,1,1711.28637695,1786.20935059,7,1,6,7,62,58,3,59,51,1,-4,-15,9,14,0,-2,L
0,1,1711.28637695,1786.20935059,7,1,6,7,62,58,3,59,52,1,-4,-15,9,14,0,-2,L
0,1,1711.28637695,1786.20935059,7,1,6,7,62,58,3,59,53,1,-4,-15,9,14,0,-2,L
0,1,1711.28637695,1786.20935059,7,1,6,7,63,59,3,59,54,1,-4,-15,8,14,0,-2,L
0,1,1711.28637695,1786.20935059,7,1,6,7,74,69,3,63,55,1,-4,-17,8,14,0,-2,L
0,1,1711.28637695,1786.20935059,6,1,6,6,62,57,2,61,56,1,-4,-16,8,15,0,-2,L
0,1,1711.28637695,1786.20935059,6,1,6,6,62,57,2,61,57,1,-4,-16,8,15,0,-2,L
0,1,1711.28637695,1786.20935059,6,1,6,6,63,58,2,60,58,1,-5,-15,7,14,0,-1,L
0,1,1711.28637695,1786.20935059,6,1,6,6,70,65,2,61,59,1,-5,-15,7,14,0,-1,L
1,1,1711.28637695,1786.20935059,7,1,6,7,70,65,2,63,60,2,-5,-16,8,15,0,-1,L
1,1,1711.28637695,1786.20935059,7,1,6,7,66,61,2,63,61,2,-5,-16,7,15,0,-1,L
1,1,1711.28637695,1786.20935059,6,1,5,6,55,50,1,60,62,2,-5,-16,7,15,0,-1,L
1,1,1711.28637695,1786.20935059,6,1,5,6,59,53,1,61,63,2,-5,-16,8,15,0,-1,L
1,1,1711.28637695,1786.20935059,6,1,5,6,61,55,1,62,64,2,-5,-16,7,16,0,-1,L
1,1,1711.28637695,1786.20935059,6,1,5,6,54,48,1,57,65,2,-5,-15,6,15,0,-1,L
1,1,1711.28637695,1786.20935059,6,1,5,6,53,48,1,55,66,2,-5,-14,5,15,0,-1,L
1,1,1711.28637695,1786.20935059,6,1,5,6,51,47,1,57,67,2,-5,-15,4,15,0,-1,L
1,1,1711.28637695,1786.20935059,6,1,5,6,50,47,1,60,68,2,-5,-16,2,15,0,-1,L
1,1,1711.28637695,1786.20935059,6,1,5,6,52,49,1,64,69,2,-4,-17,1,15,0,-1,L
1,1,1711.28637695,1786.20935059,6,1,5,6,50,47,1,67,70,2,-4,-19,0,15,0,-1,L
1,1,1711.28637695,1786.20935059,7,1,6,6,50,47,2,69,71,2,-4,-20,0,16,0,-1,L
1,1,1711.28637695,1786.20935059,7,1,6,6,42,40,2,70,72,2,-5,-20,-2,16,0,0,L
1,1,1711.28637695,1786.20935059,8,1,7,7,39,38,2,70,73,2,-5,-20,-3,17,0,0,L
1,2,1711.28637695,1786.20935059,7,0,6,6,38,37,2,69,74,2,-5,-20,-3,17,-1,0,L
1,2,1711.28637695,1786.20935059,7,0,6,6,44,43,2,77,75,2,-5,-22,-2,18,-1,0,L
1,2,1711.28637695,1786.20935059,7,0,6,6,46,45,2,77,76,2,-4,-22,-3,18,-1,-1,L
1,2,1711.28637695,1786.20935059,7,0,6,6,46,46,2,77,77,2,-4,-22,-5,18,-1,0,L
1,2,1711.28637695,1786.20935059,7,0,6,6,52,52,2,77,78,2,-4,-22,-6,18,-1,0,L
1,2,1711.28637695,1786.20935059,7,0,6,6,52,51,2,79,79,2,-5,-22,-5,18,-1,1,L
1,2,1711.28637695,1786.20935059,7,0,6,6,55,54,2,79,80,2,-4,-22,-5,18,-1,0,L
1,2,1711.28637695,1786.20935059,7,0,6,6,57,55,2,80,81,2,-4,-22,-4,18,-1,0,L
1,2,1711.28637695,1786.20935059,6,0,6,5,51,50,1,81,82,2,-4,-23,-6,18,-1,0,L
1,2,1711.28637695,1786.20935059,6,0,6,5,54,53,1,83,83,2,-3,-23,-6,18,-1,0,L
1,2,1711.28637695,1786.20935059,6,0,6,5,54,53,1,83,84,2,-3,-23,-6,18,-1,0,L
1,2,1711.28637695,1786.20935059,5,0,5,4,54,53,1,84,85,2,-3,-25,-6,18,-2,0,L
1,2,1711.28637695,1786.20935059,5,0,5,5,58,56,1,88,86,2,-3,-25,-6,19,-2,0,L
1,2,1711.28637695,1786.20935059,6,0,5,5,64,61,2,95,87,2,-4,-27,-6,20,-2,1,L
1,2,1711.28637695,1786.20935059,6,0,5,5,66,63,2,96,88,2,-4,-29,-7,21,-2,1,L
1,2,1711.28637695,1786.20935059,6,0,5,5,71,68,2,97,89,2,-4,-29,-7,21,-2,2,L
1,2,1711.28637695,1786.20935059,6,0,5,5,61,58,2,91,90,2,-4,-28,-7,19,-2,2,L
1,2,1711.28637695,1786.20935059,6,0,5,5,58,55,2,94,91,2,-5,-28,-7,19,-2,3,L
1,2,1711.28637695,1786.20935059,6,0,5,5,57,56,2,94,92,2,-5,-28,-9,19,-2,3,L
1,2,1711.28637695,1786.20935059,7,0,5,6,60,59,3,96,93,2,-5,-28,-8,19,-2,3,L
1,2,1711.28637695,1786.20935059,7,0,5,6,60,59,3,95,94,2,-5,-28,-8,19,-2,3,L
1,2,1711.28637695,1786.20935059,6,0,4,5,51,50,2,85,95,2,-5,-27,-8,19,-2,3,L
1,2,1711.28637695,1786.20935059,5,0,4,5,52,51,1,86,96,2,-4,-27,-8,19,-2,3,L
1,2,1711.28637695,1786.20935059,5,0,4,5,53,52,1,87,97,2,-4,-28,-8,20,-2,3,L
