ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1632.8416748,1628.98706055,16,1,8,12,180,161,17,85,74,1,-2,-23,-3,25,0,-2,L
0,1,1632.8416748,1628.98706055,16,1,8,12,191,171,17,95,75,1,-2,-24,-2,27,0,-3,L
0,1,1632.8416748,1628.98706055,16,1,8,12,200,181,17,99,76,1,-2,-25,-3,28,0,-3,L
0,1,1632.8416748,1628.98706055,16,1,8,12,200,181,17,100,77,1,-2,-28,-3,28,0,-3,L
0,1,1632.8416748,1628.98706055,17,1,8,12,200,181,17,100,78,1,-2,-28,-3,28,0,-3,L
0,1,1632.8416748,1628.98706055,19,1,9,13,200,181,17,100,79,1,-2,-28,-4,29,0,-3,L
0,1,1632.8416748,1628.98706055,19,1,9,13,207,188,17,101,80,1,-2,-28,-4,29,0,-3,L
0,1,1632.8416748,1628.98706055,20,1,9,13,209,190,18,101,81,1,-2,-27,-4,29,0,-3,L
0,1,1632.8416748,1628.98706055,20,1,9,13,214,194,18,100,82,1,-2,-27,-4,29,0,-3,L
0,1,1632.8416748,1628.98706055,20,1,9,13,218,198,18,105,83,1,-2,-28,-3,29,0,-3,L
0,1,1632.8416748,1628.98706055,20,1,9,13,217,197,18,107,84,1,-2,-28,-4,29,0,-3,L
0,1,1632.8416748,1628.98706055,20,1,9,13,234,214,18,107,85,1,-2,-28,-4,29,0,-3,L
0,1,1632.8416748,1628.98706055,20,1,9,13,248,228,18,119,86,1,-2,-28,-4,30,0,-3,L
0,1,1632.8416748,1628.98706055,20,1,9,13,246,225,18,121,87,1,-2,-30,-3,30,0,-3,L
0,1,1632.8416748,1628.98706055,20,1,9,13,249,229,18,122,88,1,-2,-30,-4,30,0,-3,L
0,1,1632.8416748,1628.98706055,20,1,9,13,255,236,18,121,89,1,-2,-30,-6,30,0,-3,L
0,1,1632.8416748,1628.98706055,21,1,9,13,269,250,19,125,90,1,-2,-33,-6,30,0,-3,L
0,1,1632.8416748,1628.98706055,20,0,8,12,264,246,18,122,91,1,-1,-33,-7,30,0,-4,L
0,1,1632.8416748,1628.98706055,19,0,7,11,259,242,17,120,92,1,-1,-33,-8,30,0,-4,L
0,1,1632.8416748,1628.98706055,19,0,7,11,262,244,17,123,93,1,-1,-34,-6,31,0,-4,L
