ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1614.28503418,1697.10217285,5,0,2,6,84,83,6,24,44,-1,0,2,-6,6,1,0,D
1,0,1614.28503418,1697.10217285,6,0,2,7,85,84,7,26,45,-1,-1,2,-6,6,1,1,D
1,0,1614.28503418,1697.10217285,6,0,2,7,90,89,7,33,46,-1,-1,2,-6,8,1,1,D
1,0,1614.28503418,1697.10217285,6,0,2,7,95,93,7,38,47,-1,-1,1,-5,9,1,1,D
1,0,1614.28503418,1697.10217285,6,0,2,7,95,93,7,39,45,-1,-1,-1,-5,10,1,1,D
1,0,1614.28503418,1697.10217285,6,0,2,7,93,91,7,38,46,-1,-1,-1,-5,10,1,1,D
1,0,1614.28503418,1697.10217285,5,0,1,6,90,89,6,34,47,-1,-2,-1,-5,10,1,0,D
1,0,1614.28503418,1697.10217285,4,0,1,5,90,89,6,33,48,-2,-2,-1,-5,9,1,0,D
1,0,1614.28503418,1697.10217285,4,0,1,5,79,79,6,28,49,-2,-2,-1,-6,8,1,0,D
1,0,1614.28503418,1697.10217285,4,0,1,5,72,72,6,27,50,-2,-2,-1,-5,8,1,0,D
1,0,1614.28503418,1697.10217285,4,0,1,5,64,65,6,23,51,-2,-2,0,-6,8,1,0,D
1,0,1614.28503418,1697.10217285,3,0,1,4,66,67,6,21,52,-3,-2,0,-5,7,1,0,D
1,0,1614.28503418,1697.10217285,3,0,1,4,66,67,6,21,53,-3,-2,0,-5,7,1,0,D
1,0,1614.28503418,1697.10217285,3,0,1,4,66,67,6,21,54,-3,-2,0,-5,7,1,0,D
1,0,1614.28503418,1697.10217285,3,0,1,4,67,68,6,22,55,-3,-2,0,-5,7,1,0,D
1,0,1614.28503418,1697.10217285,3,0,1,4,69,71,6,22,56,-3,-2,0,-6,7,1,0,D
1,0,1614.28503418,1697.10217285,3,0,1,4,72,74,6,25,57,-3,-2,0,-5,7,1,0,D
1,0,1614.28503418,1697.10217285,3,0,1,4,75,77,6,24,58,-3,-2,0,-6,7,1,0,D
1,0,1614.28503418,1697.10217285,4,0,2,5,80,83,7,30,59,-3,-2,0,-7,7,1,1,D
1,0,1614.28503418,1697.10217285,4,0,2,5,80,83,7,30,60,-3,-2,0,-7,7,1,1,D
1,0,1614.28503418,1697.10217285,4,0,2,5,83,86,7,36,61,-3,0,0,-7,7,1,1,D
1,0,1614.28503418,1697.10217285,4,0,2,5,83,86,7,36,62,-3,0,0,-8,7,1,1,D
1,0,1614.28503418,1697.10217285,4,0,2,5,74,77,7,33,63,-3,0,0,-8,6,1,1,D
1,0,1614.28503418,1697.10217285,4,0,2,5,85,88,7,37,64,-3,0,0,-8,6,1,1,D
1,0,1614.28503418,1697.10217285,4,0,2,5,76,80,7,37,65,-3,0,0,-10,6,1,1,D
1,0,1614.28503418,1697.10217285,4,0,2,5,78,82,7,37,66,-3,0,0,-9,6,1,1,D
1,0,1614.28503418,1697.10217285,4,-1,2,4,80,85,7,37,67,-3,-1,1,-10,5,1,1,D
1,0,1614.28503418,1697.10217285,4,-1,2,4,80,85,7,37,68,-3,-1,1,-10,5,1,1,D
1,1,1614.28503418,1697.10217285,3,-1,1,4,80,85,6,37,69,-3,-1,1,-10,5,1,1,D
1,1,1614.28503418,1697.10217285,3,-1,1,4,80,85,6,36,70,-3,-1,1,-11,5,1,1,D
1,1,1614.28503418,1697.10217285,2,-1,0,3,76,81,5,28,71,-3,-1,2,-11,5,1,1,D
1,1,1614.28503418,1697.10217285,2,-1,0,3,80,84,5,31,72,-3,-1,2,-9,6,1,0,D
1,1,1614.28503418,1697.10217285,2,-1,0,3,79,83,5,30,73,-3,-1,2,-10,6,1,0,D
1,1,1614.28503418,1697.10217285,3,-1,0,4,88,91,6,31,74,-3,-1,2,-9,6,1,0,D
1,1,1614.28503418,1697.10217285,3,-1,0,4,87,90,6,30,75,-3,-2,2,-11,6,1,0,D
1,1,1614.28503418,1697.10217285,3,-1,0,4,95,98,6,32,76,-3,-2,2,-11,7,1,0,D
1,1,1614.28503418,1697.10217285,3,-1,0,4,103,106,6,34,77,-3,-2,2,-12,7,1,0,D
1,1,1614.28503418,1697.10217285,3,-1,0,4,106,108,6,32,78,-3,-2,3,-12,7,1,-1,D
2,1,1614.28503418,1697.10217285,4,-1,1,5,111,113,7,35,79,-3,-2,3,-13,8,1,-1,D
2,1,1614.28503418,1697.10217285,4,-1,1,5,108,110,7,35,80,-3,-2,3,-13,8,1,-1,D
2,2,1614.28503418,1697.10217285,3,-2,1,4,103,105,6,31,81,-4,-2,3,-12,7,1,-1,D
2,2,1614.28503418,1697.10217285,3,-2,1,4,104,106,6,31,82,-4,-2,3,-12,7,1,-1,D
2,2,1614.28503418,1697.10217285,3,-2,1,4,104,106,6,32,83,-4,-2,2,-12,7,1,-1,D
2,2,1614.28503418,1697.10217285,3,-2,1,4,109,111,6,39,84,-4,-1,0,-12,9,1,-1,D
2,2,1614.28503418,1697.10217285,3,-2,1,4,109,111,6,44,85,-4,-1,0,-12,10,1,-1,D
2,2,1614.28503418,1697.10217285,3,-2,1,4,116,118,6,46,86,-4,-1,0,-13,10,1,-1,D
2,2,1614.28503418,1697.10217285,3,-2,1,4,117,119,6,46,87,-4,-1,0,-13,10,1,-1,D
2,2,1614.28503418,1697.10217285,3,-2,1,4,122,124,6,50,88,-4,-1,0,-13,11,1,-1,D
2,2,1614.28503418,1697.10217285,4,-2,1,5,127,128,6,57,89,-4,-1,-2,-13,12,1,-1,D
2,2,1614.28503418,1697.10217285,4,-2,1,5,131,132,6,58,90,-4,-1,-2,-12,12,1,-1,D
2,2,1614.28503418,1697.10217285,4,-2,1,5,131,132,6,60,91,-4,-1,-2,-12,12,1,-1,D
2,2,1614.28503418,1697.10217285,5,-2,1,6,132,134,7,57,92,-4,-1,-1,-13,12,1,-1,D
2,2,1614.28503418,1697.10217285,5,-2,1,6,132,134,7,57,93,-4,-1,-1,-13,12,1,-1,D
2,2,1614.28503418,1697.10217285,5,-2,1,6,136,138,7,58,94,-4,-2,-1,-13,12,1,-1,D
2,2,1614.28503418,1697.10217285,5,-2,1,6,141,144,7,59,95,-4,-2,-1,-14,12,1,-1,D
2,2,1614.28503418,1697.10217285,6,-2,2,6,142,144,7,62,96,-4,-2,-3,-14,14,1,-2,D
2,2,1614.28503418,1697.10217285,6,-2,2,6,147,149,7,67,97,-4,-2,-3,-14,14,1,-2,D
